报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,413039208.92,--,--,1716074221.35,538076024.86,1177998196.49,57170651.69,206228888.59,13160234.62,--,--,--,--,1538428628.3,--,14260052.77,--,--,--,21618082.4,0.0,--,--,--,--,--,--,--,3979979968.64,--,--,--,--,--,--,--,119352065.52,--,--,--,152444624.28,4210012.28,1186356636.53,1186356636.53,--,339167829.15,339167829.15,--,--,--,232052754.63,27416190.05,--,9261403.06,51430223.33,137009625.59,--,--,2272737465.25,--,--,6252717433.89,--,1361892449.48,--,--,731082063.5,288656366.77,--,805290.16,147839754.45,--,62675341.25,37215320.53,21106232.0,--,--,--,--,192309980.79,--,--,--,269679742.06,0.0,--,--,--,--,--,--,--,--,--,--,2824606174.22,--,19400000.0,--,4400000.0,--,--,--,--,15629403.18,243693939.06,--,--,--,296858461.56,--,--,3121464635.78,--,488214274.0,--,--,--,1923485422.82,--,24652835.18,6758929.7,53839509.06,--,248831567.41,--,--,--,--,2745782538.17,385470259.94,3131252798.11,--,--,6252717433.89,20221028
20220630,--,544172438.27,--,--,1622387838.61,499910431.85,1122477406.76,117377638.28,126199509.5,11615311.5,--,--,11615311.5,--,1336268294.11,--,14195061.75,--,--,--,2217273.26,0.0,--,--,--,--,--,--,--,3774433365.28,--,--,--,--,--,--,--,107681470.16,--,--,--,153959132.73,4254197.12,1201724172.34,1201724172.34,--,262531371.71,262531371.71,--,--,--,240878222.52,23022891.7,--,9916546.0,47905713.41,118116950.19,--,--,2178709836.22,--,--,5953143201.5,--,1279941434.24,--,--,551012618.53,188666916.25,--,264632.92,160346018.47,--,62665504.24,37430347.59,20678885.89,--,--,20678885.89,--,192358098.14,--,--,--,254152239.78,0.0,--,--,--,--,--,--,--,--,--,--,2558849779.8,--,19210266.67,--,4400000.0,0.0,4400000.0,--,--,12020269.19,225626965.58,--,--,--,269001793.18,--,--,2827851572.98,--,488214274.0,--,--,--,1923257206.04,--,15900080.5,7009876.12,53839509.06,--,255761719.67,--,--,--,--,2743982665.39,381308963.13,3125291628.52,--,--,5953143201.5,20220831
20220331,--,529260211.99,--,--,1275583566.89,334275579.4,941307987.49,119088020.87,147324726.12,14338877.48,--,--,--,--,1576814876.99,--,40470737.15,--,--,--,8372624.99,0.0,--,--,--,--,--,--,--,3711253642.48,--,--,--,--,--,--,--,84833897.67,--,--,--,98147023.92,4298381.96,1239193261.11,1239193261.11,--,213837938.68,213837938.68,--,--,--,245651015.75,19406892.19,--,9301995.92,50931905.99,150435356.26,--,--,2126010980.25,--,--,5837264622.73,--,1240147469.05,--,--,675479051.56,297991280.81,--,563498.36,212456733.36,--,84582880.14,10956774.77,24630684.83,--,--,--,--,2507741.64,--,--,--,93009664.8,0.0,--,--,--,--,--,--,--,--,--,--,2344334498.51,--,219389058.23,--,4400000.0,--,--,--,--,5910976.04,210474938.02,--,--,--,448148801.92,--,--,2792483300.43,--,488214274.0,--,--,--,1922375027.55,--,-1127544.07,6884081.59,53839509.06,--,183600835.23,--,--,--,--,2653786183.36,390995138.94,3044781322.3,--,--,5837264622.73,20220427
20211231,--,660434187.64,--,--,1134109213.72,361768377.88,772340835.84,139993908.21,131679034.66,13348345.37,--,--,13348345.37,--,1526565037.34,--,36805570.68,--,--,--,17390692.85,0.0,--,--,--,--,--,--,--,3660325990.47,--,--,--,--,--,--,--,86104468.55,--,--,--,92942677.43,4342566.8,1259722073.86,1259722073.86,--,174245095.17,174245095.17,--,--,--,254805225.87,14519559.8,--,10119864.53,52178774.32,144657126.37,--,--,2104429597.26,--,--,5764755587.73,--,1132303514.33,--,--,681699700.55,332742516.98,--,356928.21,158620406.97,--,85310243.3,19304803.18,23661432.16,--,--,23661432.16,--,104147872.05,--,--,--,90463646.64,0.0,--,--,--,--,--,--,--,--,--,--,2295868547.39,--,219326839.03,--,4400000.0,0.0,4400000.0,--,--,6232615.63,216632232.56,--,--,--,453597275.24,--,--,2749465822.63,--,488214274.0,--,--,--,1918392350.38,--,-282738.96,6722464.61,53839509.06,--,162564427.47,--,--,--,--,2629450286.56,385839478.54,3015289765.1,--,--,5764755587.73,20220414
20210930,--,492312605.68,--,--,1218239421.44,267466904.76,950772516.68,75673888.6,137169882.04,14820082.76,--,--,--,--,1693443076.24,--,40946508.62,--,--,--,15577700.5,0.0,--,--,--,--,--,--,--,3688183165.88,--,--,--,--,--,--,--,76118048.05,--,--,--,80681322.27,4386751.64,1258363862.57,1258363862.57,--,79389393.77,79389393.77,--,--,--,246673205.74,39684631.56,--,9305287.37,43607497.08,200555629.1,--,--,2045059091.67,--,--,5733242257.55,--,1091902138.91,--,--,808178619.48,336171739.15,--,--,207949639.48,--,37873111.39,9178949.25,11969200.45,--,--,--,--,--,--,--,--,56250870.52,0.0,--,--,--,--,--,--,--,--,--,--,2223302529.48,--,320310138.88,--,--,--,--,--,--,3840215.68,210802505.71,--,--,--,542361089.12,--,--,2765663618.6,--,488214274.0,--,--,--,1918498042.59,--,-7869798.3,7724637.9,50854191.19,--,135826190.41,--,--,--,--,2593247537.79,374331101.16,2967578638.95,--,--,5733242257.55,20211027
20210630,--,445037943.74,--,--,1069229379.25,222297670.0,846931709.25,159865071.15,184626174.73,15507858.04,1600000.0,0.0,13907858.04,--,1617403702.46,--,38055782.17,--,--,--,19202139.22,0.0,--,--,--,--,--,--,--,3548928050.76,--,--,--,--,--,--,--,77264182.74,--,--,--,82847612.85,4430936.48,1243488491.56,1243488491.56,0.0,73484441.23,73484441.23,0.0,--,--,256023809.29,28462971.89,--,7766634.31,45564133.85,153608941.88,--,--,1980035209.88,--,--,5528963260.64,--,915826561.57,--,--,803848222.72,316193483.86,--,--,158243771.86,--,36233383.42,21277509.8,14074238.91,--,--,14074238.91,--,--,--,--,--,63789326.05,0.0,--,--,--,--,--,--,--,--,--,--,2013293014.33,--,320492249.99,--,--,--,--,--,--,3892002.57,218501428.74,--,--,--,551576176.27,--,--,2564869190.6,--,488214274.0,--,--,--,1918498042.59,--,-7010265.42,8601016.37,50854191.19,--,104399336.51,--,--,--,--,2563556595.24,400537474.8,2964094070.04,--,--,5528963260.64,20210826
20210331,--,501597698.32,--,--,981030788.25,228389157.81,752641630.44,67747842.63,156129850.82,16448355.18,--,--,--,--,1580387016.66,--,35155432.21,--,--,--,22950191.5,0.0,--,--,--,--,--,--,--,3361447175.57,--,--,--,--,--,--,--,51987611.97,--,--,--,79006963.24,4475121.32,1254487209.22,1254487209.22,--,64438526.69,64438526.69,--,--,--,265108410.6,25535897.33,--,8025351.39,45941853.82,63555664.16,--,--,1870446168.24,--,--,5231893343.81,--,907416101.97,--,--,768414521.2,337076842.68,--,--,144380044.13,--,61608799.04,13713563.21,13887093.51,--,--,--,--,--,--,--,--,56806744.84,0.0,--,--,--,--,--,--,--,--,--,--,1966226867.9,--,100106944.44,--,--,--,--,--,--,3033812.22,217250909.26,--,--,--,329495997.97,--,--,2295722865.87,--,488214274.0,--,--,--,1910337934.04,--,-6365963.71,8792248.13,50854191.19,--,136447701.65,--,--,--,--,2588280385.3,347890092.64,2936170477.94,--,--,5231893343.81,20210430
20201231,--,1106460190.53,--,--,886694730.63,232672580.14,654022150.49,113343180.43,156393156.56,13097064.89,1600000.0,0.0,11497064.89,--,1400653529.27,--,33369085.32,--,--,--,20501086.02,0.0,--,--,--,--,--,--,--,3730512023.65,--,--,--,--,--,--,--,54305105.75,--,--,--,75342637.31,4519306.16,1268146752.64,1268146752.64,--,64424856.01,64424856.01,--,--,--,274486323.33,14295274.95,--,7357007.08,49617378.75,46332118.86,--,--,1858826760.84,--,--,5589338784.49,--,1239311944.99,--,--,643825187.15,340292264.87,--,--,111775356.59,--,64554850.71,17749868.22,16458063.53,--,--,16458063.53,--,148156880.56,--,--,--,79231866.64,0.0,--,--,--,--,--,--,--,--,--,--,2321064018.39,--,100106944.44,--,--,--,--,--,--,3341219.58,221788606.13,--,--,--,325236770.15,--,--,2646300788.54,--,488214274.0,--,--,--,1932759228.78,--,-4596010.91,9012420.46,50854191.19,--,105710411.41,--,--,--,--,2581954514.93,361083481.02,2943037995.95,--,--,5589338784.49,20210331
20200930,--,228631175.33,--,--,936503695.86,136066864.57,800436831.29,36002417.84,123187935.45,7138764.28,--,--,--,--,1343089911.78,--,17212713.27,--,--,--,25625996.7,0.0,--,--,--,--,--,--,--,2717392610.51,--,--,--,--,--,--,--,46562554.61,--,--,3846568.62,22827567.85,4563491.0,1288486868.34,--,--,41703974.61,41703974.61,--,--,--,252979777.88,32335563.86,--,8442061.25,59899973.45,29298708.76,--,--,1790947110.23,--,--,4508339720.74,--,1053125555.55,408000.0,--,710973537.54,310421088.04,--,--,122721091.23,--,33762400.37,12505646.89,6779030.32,--,--,--,--,5000000.0,--,--,--,85924079.98,0.0,--,--,--,--,--,--,--,--,--,--,2031199341.88,--,143156880.56,--,--,--,--,--,--,3090188.16,219240756.23,--,--,--,365487824.95,--,--,2396687166.83,--,425414274.0,--,--,--,1225887875.39,--,-4662703.66,10254877.44,46132473.42,--,67449723.92,--,--,--,--,1770476520.51,341176033.4,2111652553.91,--,--,4508339720.74,20201030
20200630,--,398717693.44,--,--,818167583.69,121062340.13,697105243.56,75924628.33,100631507.3,9671096.13,--,--,9671096.13,--,1356791296.98,--,25431205.37,--,--,--,26252095.89,0.0,--,--,--,--,--,--,--,2811587107.13,--,--,--,--,--,--,--,47924426.13,--,--,3837460.67,21174962.0,4607675.84,1301653761.95,1301617664.22,36097.73,58011056.84,58011056.84,0.0,--,--,262565237.93,22391235.85,--,3741151.5,64096379.39,38252795.8,--,--,1828256143.9,--,--,4639843251.03,--,1071348677.69,1755000.0,--,736482977.55,301712536.63,--,--,129341136.98,--,38548132.32,24751958.1,55180159.61,0.0,42541427.4,12638732.21,--,5000000.0,--,--,--,68276938.3,0.0,--,--,--,--,--,--,--,--,--,--,2130684980.55,--,143156880.56,--,--,--,--,--,--,3352447.24,221099267.88,--,--,--,367608595.68,--,--,2498293576.23,--,425414274.0,--,--,--,1240068549.59,--,-3512002.62,11127656.9,46132473.42,--,45780708.82,--,--,--,--,1765011660.11,376538014.69,2141549674.8,--,--,4639843251.03,20200827
