报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,951670345.44,951670345.44,0.0,--,--,--,945917508.65,757464259.84,4609080.55,35891081.86,51941471.64,11021287.16,84990327.6,89375348.97,-8359808.21,-633428.51,--,0.0,--,--,--,--,--,--,--,31648853.5,16781223.13,--,--,--,-812536.5,--,--,--,52736948.41,2547375.52,3972179.81,--,--,--,51312144.12,2945208.4,--,--,--,48366935.72,48366935.72,--,-2663124.93,51030060.65,--,48366935.72,-2663124.93,51030060.65,--,0.0349,0.0349,20221027
20220630,610516230.0,610516230.0,0.0,--,--,--,600209372.86,471820382.78,3111849.47,24135391.73,34805385.96,8271961.12,58064401.8,21176287.81,-906525.73,-1429896.5,--,0.0,--,--,--,--,--,--,--,14081670.36,15265424.38,--,--,--,-399622.31,--,--,--,37824433.07,1394625.76,373076.37,--,--,--,38845982.46,6284064.27,--,--,--,32561918.19,32561918.19,--,-1505938.34,34067856.53,--,32561918.19,-1505938.34,34067856.53,--,0.0233,0.0233,20220827
20220331,227732789.51,227732789.51,0.0,--,--,--,238385255.41,185923629.58,1718708.96,11558167.56,15505928.93,2125542.72,21553277.66,21176287.81,-906525.73,-102666.19,--,0.0,--,--,--,--,--,--,--,4611960.31,15265424.38,--,--,--,-24161.27,--,--,--,9098091.33,693694.23,147805.94,--,--,--,9643979.62,1973267.31,--,--,--,7670712.31,7670712.31,--,-1245642.39,8916354.7,--,8916354.7,-1245642.39,10161997.09,--,0.006,0.006,20220428
20211231,1253664442.81,1253664442.81,0.0,--,--,--,1234207812.43,1002911893.04,10165289.36,41407154.24,58675005.1,3158005.31,117890465.38,119298701.61,10490760.64,-260244.67,853074.23,0.0,--,--,--,--,--,--,--,39341311.43,14889610.42,--,--,-2345567.69,76180.57,--,--,--,72010994.67,2750498.91,2741789.2,--,--,--,72019704.38,10066757.58,--,--,--,61952946.8,61952946.8,--,-4223170.71,66176117.51,-4361353.54,57591593.26,-4223170.71,61814763.97,--,0.045,0.045,20220426
20210930,1017681396.62,1017681396.62,0.0,--,--,--,1004035366.04,839992475.8,5849131.75,31635345.45,41961522.84,2542206.35,82054683.85,89994614.29,7939930.44,2595896.25,--,0.0,--,--,--,--,--,--,--,24377583.49,13548680.19,--,--,--,-2349112.4,--,--,--,51819078.11,2952815.95,166185.82,--,--,--,54605708.24,--,--,--,--,54605708.24,54605708.24,--,-3273537.05,57879245.29,--,54605708.24,-3273537.05,57879245.29,--,0.0396,0.0396,20211028
20210630,659381573.67,659381573.67,0.0,--,--,--,655441576.84,539703953.94,4126583.49,23500410.49,28918492.52,1670814.47,57521321.93,62142795.45,-4621473.52,2582695.85,--,0.0,--,--,--,--,--,--,--,20256766.93,9131470.89,--,--,--,-1945062.46,--,--,--,33965868.04,1255604.9,166155.73,--,--,--,35055317.21,--,--,--,--,35055317.21,35055317.21,--,-3190025.6,38245342.81,--,35055317.21,-3190025.6,38245342.81,--,0.0262,0.0262,20210827
20210331,221708888.25,221708888.25,0.0,--,--,--,226047224.54,176699303.04,1833577.97,9068155.44,12843031.97,828318.21,24774837.91,19995727.08,-593472.92,439517.67,--,0.0,--,--,--,--,--,--,--,4066789.61,7146354.6,--,--,--,55132.75,--,--,--,7369458.34,485277.63,14.53,--,--,--,7854721.44,12885.68,--,--,--,7841835.76,7841835.76,--,-2227419.36,10069255.12,--,10069255.12,-2227419.36,12296674.48,--,0.007,0.007,20210428
20201231,1230137523.72,1230137523.72,0.0,--,--,--,1212688010.25,987511947.09,10690856.57,49558056.52,63264297.59,4082885.86,97579966.62,99727753.73,10383956.75,-1729858.11,208246.86,0.0,--,--,--,--,--,--,--,46582037.26,19109154.58,--,--,-7295401.43,-332672.97,--,--,--,73991019.66,5829469.15,5125131.59,--,--,--,74695357.22,12702716.2,--,--,--,61992641.02,61992641.02,--,-255843.96,62248484.98,-8420442.26,53572198.76,-255843.96,53828042.72,--,0.043,0.043,20210424
20200930,991257143.58,991257143.58,0.0,--,--,--,978162728.63,798271477.9,8295146.51,41044260.2,47150453.87,1899976.4,81501413.75,85879615.39,4378201.64,-3617793.09,2064806.94,0.0,--,--,--,--,--,--,--,17064374.55,23842220.76,--,--,--,-3617793.09,--,--,--,52448024.11,5511447.91,2678550.04,--,--,--,55280921.98,127527.76,--,--,--,55153394.22,55153394.22,--,702710.28,54450683.94,--,55153394.22,702710.28,54450683.94,--,0.0373,0.0373,20201028
20200630,635863193.04,635863193.04,0.0,--,--,--,624485466.13,510166510.05,4016836.91,29688603.69,31817680.34,1241572.62,47554262.52,50188210.33,2633947.81,3327276.44,--,0.0,--,--,--,--,--,--,--,12168778.1,13577209.02,--,--,--,-3136667.09,--,--,--,37314323.38,3127846.49,2145182.54,--,--,--,38296987.33,45361.52,--,--,--,38251625.81,38251625.81,--,1133636.24,37117989.57,--,38251625.81,1133636.24,37117989.57,--,0.0254,0.0254,20200827
