报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,402945963.81,--,--,460618407.52,140000.0,460478407.52,367379166.01,197809139.54,38709986.66,--,--,--,--,2650031554.96,--,--,--,--,--,799117681.52,0.0,--,--,--,--,--,--,--,4916611900.02,--,--,--,--,--,--,--,--,--,--,--,3410101.67,11208222.3,10521298875.98,10521298875.98,--,1598937571.92,--,--,--,--,624954465.97,713306.01,4768876.07,129469.24,112612320.53,106074424.08,--,--,12984107633.77,--,--,17900719533.79,--,3053327988.91,--,--,3068121850.75,224114020.75,--,--,289820533.21,--,90970005.04,871701655.91,16796624.1,--,--,--,--,207551654.17,--,--,--,101131500.01,0.0,--,--,--,--,--,--,--,--,--,--,7699421812.1,--,461421782.92,617412659.23,201875224.79,--,--,--,--,10668748.93,55385008.42,--,--,--,1346763424.29,--,--,9046185236.39,--,938000000.0,--,--,--,2021814826.11,--,1745058.21,--,185036578.6,--,5603899405.4,--,--,--,--,8750495868.32,104038429.08,8854534297.4,--,--,17900719533.79,20200429
20191231,--,308154015.86,--,--,413557218.99,1096000.0,412461218.99,196258032.22,196511979.89,34755386.86,--,--,34755386.86,--,2448543379.68,--,--,--,--,--,859562315.7,0.0,--,--,--,--,--,--,--,4457342329.2,--,--,--,--,--,--,--,--,--,--,--,3519057.79,11403377.52,10665679622.35,10665679622.35,--,1495965270.1,1455595654.36,40369615.74,--,--,624605731.07,--,4768876.07,170447.44,91547196.74,130143086.44,--,--,13027802665.52,--,--,17485144994.72,--,2784919611.11,--,--,3156714979.13,86777089.53,--,163060825.58,--,--,106287354.17,817469306.84,76480659.42,--,--,76480659.42,--,190335018.57,--,--,--,100073000.0,0.0,--,--,--,--,--,--,--,--,--,--,7395340754.82,--,496000654.63,606672223.36,307674035.3,307674035.3,0.0,--,--,9357732.6,57083699.78,--,--,--,1476788345.67,--,--,8872129100.49,--,938000000.0,--,--,--,2036185178.07,--,771221.09,--,185036578.6,--,5349199781.63,--,--,--,--,8509192759.39,103823134.84,8613015894.23,--,--,17485144994.72,20200424
20190930,--,212632412.2,--,--,410703484.86,134751389.44,275952095.42,--,184162013.18,5794643.67,--,--,--,--,2425337025.8,--,--,--,--,--,822873591.19,0.0,--,--,--,--,--,--,--,4061503170.9,--,--,--,--,--,--,--,--,--,--,--,3117219.31,--,10536566077.53,10536566077.53,--,1134931610.3,--,--,--,--,628004022.08,--,4768876.07,211425.64,63586419.25,76554186.87,--,--,12447739837.05,--,--,16509243007.95,--,2479647812.59,--,--,2821646946.04,121336939.98,--,113838817.99,--,--,63916312.05,679415217.27,37409363.7,24398748.22,--,--,--,182500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6378374469.64,--,572500000.0,792927123.18,351123139.24,--,--,--,--,8271383.55,49032391.14,--,--,--,1773854037.11,--,--,8152228506.75,--,938000000.0,--,--,--,2014056400.28,--,1336971.19,--,150692795.8,--,5147382122.5,--,--,--,--,8251468289.77,105546211.43,8357014501.2,--,--,16509243007.95,20191030
20190630,--,579874193.69,--,--,819236462.77,482995510.29,336240952.48,--,127493131.49,11088282.0,--,--,11088282.0,--,2122370974.7,--,--,--,--,--,813552700.87,0.0,--,--,--,--,--,--,--,4473615745.52,--,--,--,--,--,--,--,--,--,--,--,3269934.53,6661503.09,9385206659.3,9385206659.3,--,1795507375.24,1621625050.02,173882325.22,--,--,708542952.15,--,4768876.07,252403.84,64867015.31,99810518.72,--,--,12068887238.25,--,--,16542502983.77,--,2133850000.0,--,--,2757052576.58,278905186.42,--,98441398.3,--,--,60933208.27,675517564.13,601677558.52,39640192.66,549400000.0,12637365.86,--,165000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6492472305.8,--,590000000.0,792311089.77,466729373.91,466729373.91,--,--,--,6652845.75,50481082.5,--,--,--,1906174391.93,--,--,8398646697.73,--,670000000.0,--,--,--,2279927622.49,--,266192.88,--,150692795.8,--,4940215393.47,--,--,--,--,8041102004.64,102754281.4,8143856286.04,--,--,16542502983.77,20190829
20190331,--,377523658.96,--,--,646897792.02,175936922.42,470960869.6,--,127172769.34,7064643.06,--,--,--,--,2475673991.57,--,--,--,--,--,786009739.87,0.0,--,--,--,--,--,--,--,4420342594.82,--,--,--,--,--,--,--,--,--,--,--,3566464.73,17530642.89,9653923945.52,9653923945.52,--,1250973796.91,--,--,--,--,474337180.15,--,4768876.07,293382.04,56765014.24,77980892.31,--,--,11540140194.86,--,--,15960482789.68,--,1701900000.0,--,--,2766972171.22,--,--,83037661.43,--,--,84380499.3,668664063.29,39194022.6,26798146.72,--,--,--,85000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5429148417.84,--,740000000.0,791705387.24,507768923.46,--,--,--,--,3873219.49,51929773.86,--,--,--,2095277304.05,--,--,7524425721.89,--,670000000.0,--,--,--,2277821983.59,--,-159032.73,--,147975106.15,--,5240543917.42,--,--,--,--,8336181974.43,99875093.36,8436057067.79,--,--,15960482789.68,20190430
20181231,--,717590427.22,--,--,611026423.07,129243540.73,481782882.34,--,131228089.54,38782977.67,0.0,1403416.68,37379560.99,--,2422767802.33,--,--,--,--,--,821270311.56,0.0,--,--,--,--,--,--,--,4742666031.39,--,--,--,--,--,--,--,--,--,--,--,3568799.33,12183998.42,9607443317.12,9607443317.12,--,1030677443.48,932564254.8,98113188.68,--,--,477506497.81,--,4768876.07,334360.24,107208332.41,75086013.74,--,--,11318777638.62,--,--,16061443670.01,--,1495275000.0,--,--,3078180957.77,383284508.14,--,106789089.16,--,--,99837238.46,758190790.6,28712300.83,14392126.09,0.0,14320174.74,--,314750000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5881735376.82,--,685000000.0,791109841.26,623039983.36,623039983.36,0.0,--,--,3883254.05,48336798.55,--,--,--,2151369877.22,--,--,8033105254.04,--,670000000.0,--,--,--,2275739483.58,--,66638.13,--,150692795.8,--,4835508902.0,--,--,--,--,7932007819.51,96330596.46,8028338415.97,--,--,16061443670.01,20190423
20180930,--,839695331.16,--,--,560774588.39,110080503.21,450694085.18,--,233593780.52,42986370.73,--,2445666.67,--,--,1931169473.05,--,--,--,--,--,1052996399.71,0.0,--,--,--,--,--,--,--,4661215943.56,--,--,--,--,--,--,--,--,--,--,--,3241787.51,--,7424250036.23,7424250036.23,--,2695728295.95,--,--,--,--,470726490.2,--,--,375338.44,63830688.95,37037880.98,--,--,10695190518.26,--,--,15356406461.82,--,1534825000.0,--,--,2809162594.74,--,--,131221099.75,--,--,58936183.64,745856684.82,71194374.72,23955234.66,--,--,--,334800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5685995937.67,--,655000000.0,790524280.47,683125356.05,--,--,--,--,1118016.09,73509977.42,--,--,--,2203277630.03,--,--,7889273567.7,--,670000000.0,--,--,--,2273610705.79,--,--,--,73665337.69,--,4353812595.24,--,--,--,--,7371088638.72,96044255.4,7467132894.12,--,--,15356406461.82,20181019
20180630,--,1289940536.7,--,--,702077161.52,188118772.11,513958389.41,--,216347896.89,40930572.56,--,3659561.66,37271010.9,--,1712724906.89,--,--,--,--,--,1020448388.37,0.0,--,--,--,--,--,--,--,4982469462.93,--,--,--,--,--,--,--,--,--,--,--,3396725.89,--,6010121041.71,6010121041.71,--,3900839802.65,3892375863.17,8463939.48,--,--,457938504.45,--,--,174018.9,62199827.51,23386752.68,--,--,10458056673.79,--,--,15440526136.72,--,1526825000.0,--,--,3821636672.95,1321445443.96,--,143023327.56,--,--,52195916.85,726698301.09,117752445.2,39836108.3,--,77916336.9,--,275200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6663331663.65,--,473240269.71,789942668.34,792405271.35,792405271.35,--,--,--,576958.8,73599465.89,--,--,--,2129764634.09,--,--,8793096297.74,--,670000000.0,--,--,--,2271470731.76,--,--,--,73665337.69,--,3553266056.03,--,--,--,--,6568402125.48,79027713.5,6647429838.98,--,--,15440526136.72,20180817
20180331,--,1681890543.41,--,--,536639376.92,140356817.94,396282558.98,--,372836053.18,9130470.78,--,118416.67,9012054.11,--,1676107593.44,--,--,--,--,--,945372150.4,0.0,--,--,--,--,--,--,--,5221976188.13,--,--,--,--,--,--,--,--,--,--,--,3629336.97,--,5000810525.58,5000810525.58,--,4389058856.25,4301600405.27,87458450.98,--,--,452429187.04,--,--,192970.02,57350491.85,22142895.72,--,--,9925614263.43,--,--,15147590451.56,--,1393500000.0,--,--,4353047553.61,1764465246.82,--,148244116.18,--,--,60025916.25,689417188.61,44856856.07,26891922.04,--,17964934.03,--,240200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6929291630.72,--,598290269.71,789367907.67,650216303.44,650216303.44,--,--,--,338486.33,74860657.25,--,--,--,2113073624.4,--,--,9042365255.12,--,670000000.0,--,--,--,2269365092.86,--,--,--,73665337.69,--,3032945835.85,--,--,--,--,6045976266.4,59248930.04,6105225196.44,--,--,15147590451.56,20180426
20171231,--,2134090437.09,--,--,363344144.58,112982000.68,250362143.9,--,179922186.14,2233595.09,0.0,150958.9,2082636.19,--,1105639608.74,--,--,--,--,--,732769027.17,0.0,--,--,--,--,--,--,--,4517998998.81,--,--,--,--,--,--,--,--,--,--,--,3629336.97,--,4850360263.21,4850360263.21,--,4265990783.37,4182848212.1,83142571.27,--,--,455116167.34,--,--,211921.14,40847425.24,29392654.63,--,--,9645548551.9,--,--,14163547550.71,--,1363815000.0,--,--,4422497903.87,1799197150.14,--,217934966.74,--,--,61498794.98,627987979.53,33122934.74,13739987.86,0.0,19382946.88,--,240200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6967057579.86,--,623340269.71,788802793.94,271459596.47,271459596.47,0.0,--,--,348520.9,47104063.99,--,--,--,1731055245.01,--,--,8698112824.87,--,670000000.0,--,--,--,2269029205.76,--,--,--,73665337.69,--,2402828960.54,--,--,--,--,5415523503.99,49911221.85,5465434725.84,--,--,14163547550.71,20180420
20170930,--,1955508087.39,--,--,352433385.56,88411101.03,264022284.53,--,156919594.24,12555124.72,--,--,12555124.72,--,768410553.4,--,--,--,--,--,256883472.65,0.0,--,--,--,--,--,--,--,3502710217.96,--,--,--,--,--,--,--,--,--,--,--,3213138.09,--,3875162477.77,3875162477.77,--,3519558259.42,3515834537.05,3723722.37,--,--,457682679.5,--,--,102891.11,10464272.18,10702052.57,--,--,7876885770.64,--,--,11379595988.6,--,1401000000.0,--,--,3955970056.03,2218069926.16,--,108711453.48,--,--,35567440.95,445814762.76,42818475.47,11287119.9,--,31531355.57,--,311200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6301082188.69,--,574800000.0,611068077.94,197029705.49,197029705.49,--,--,--,--,42321755.35,--,--,--,1425219538.78,--,--,7726301727.47,--,600000000.0,--,--,--,1087409720.73,--,--,--,31521946.5,--,1894233430.72,--,--,--,--,3613165097.95,40129163.18,3653294261.13,--,--,11379595988.6,20171027
20170630,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10013162800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6777710800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3200744300.0,34707700.0,3235452000.0,--,--,10013162800.0,20171010
20170331,--,894589851.75,--,--,418318971.76,117464231.38,300854740.38,--,56301683.67,10969672.33,--,--,10969672.33,--,751703383.33,--,--,--,--,--,96913963.55,0.0,--,--,--,--,--,--,--,2228797526.39,--,--,--,--,--,--,--,--,--,--,--,3248352.64,--,4002890486.79,4002890486.79,--,1865382055.02,1860751233.07,4630821.95,--,--,456121746.74,--,--,--,17348222.16,17445523.7,--,--,6362436387.05,--,--,8591233913.44,--,1026000000.0,--,--,3005458586.68,1230034348.7,--,66177925.49,--,--,32683644.77,408949187.74,38951164.05,6372050.42,--,32579113.63,--,287000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4865220508.73,--,505000000.0,196833914.79,--,--,--,--,--,--,45127638.07,--,--,--,746961552.86,--,--,5612182061.59,--,600000000.0,--,--,--,1064864077.25,--,--,--,31521946.5,--,1218495997.08,--,--,--,--,2914882020.83,64169831.02,2979051851.85,--,--,8591233913.44,20171010
