报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1045211164.37,1045211164.37,0.0,--,--,--,972989682.35,850138947.45,8796688.14,7473506.66,63604184.97,56364695.01,-13388339.88,54926.84,13471860.75,-4427502.47,1504358.69,0.0,--,--,--,--,--,--,--,4610591.37,--,--,--,--,20519.86,--,--,--,73929449.47,1100278.83,18992.75,--,--,--,75010735.55,7498322.77,--,--,--,67512412.78,67512412.78,--,--,67512412.78,--,67512412.78,--,67512412.78,--,0.1652,0.1652,20221028
20220630,773803821.96,773803821.96,0.0,0.0,0.0,0.0,715171372.91,645791021.24,5674927.46,4766022.15,40095425.7,26645481.13,-7801504.77,14376.36,7872646.78,-3806753.83,3305412.5,0.0,0.0,0.0,0.0,--,--,0.0,--,1443476.85,0.0,0.0,0.0,0.0,20519.86,0.0,--,--,59595104.43,1029777.82,1679.82,--,--,--,60623202.43,7419097.26,--,--,--,53204105.17,53204105.17,0.0,0.0,53204105.17,0.0,53204105.17,0.0,53204105.17,--,0.1302,0.1302,20220824
20220331,283574514.51,283574514.51,0.0,--,--,--,279349833.96,249723586.64,1870085.43,2529450.6,21714951.37,6538458.1,-3026698.18,7536.87,3071816.19,-1198094.76,6215446.08,0.0,--,--,--,--,--,--,--,592969.26,--,--,--,--,20519.86,--,--,--,9855520.99,275000.61,839.96,--,--,--,10129681.64,1729513.34,--,--,--,8400168.3,8400168.3,--,--,8400168.3,--,8400168.3,--,8400168.3,--,0.0206,0.0206,20220428
20211231,1051192369.78,1051192369.78,0.0,--,--,--,1007285643.95,816571997.62,8548585.3,21792463.22,96912127.65,80086331.98,-16625861.82,90078.67,16931843.58,-4471413.56,-7469170.44,0.0,--,--,--,--,--,--,--,12938005.87,--,--,--,--,87741.72,--,--,--,44991889.42,2064439.95,133888.97,--,--,--,46922440.4,6517719.87,--,--,--,40404720.53,40404720.53,--,--,40404720.53,-40000.0,40364720.53,--,40364720.53,--,0.0989,0.0989,20220326
20210930,605716511.22,605716511.22,0.0,--,--,--,558018950.43,457410667.28,6564405.94,8644965.45,64457301.55,34644156.53,-13702546.32,--,13789830.88,-2719148.05,2677301.91,0.0,--,--,--,--,--,--,--,4814454.74,--,--,--,--,3396.73,--,--,--,52473566.12,1875980.15,118725.05,--,--,--,54230821.22,9749965.84,--,--,--,44480855.38,44480855.38,--,--,44480855.38,--,44480855.38,--,44480855.38,--,0.1089,0.1089,20211023
20210630,445404956.61,445404956.61,0.0,0.0,0.0,0.0,401527217.55,343277331.77,4878849.48,5699449.13,40797028.03,15509784.77,-8635225.63,0.0,8704288.01,-2645751.51,175290.57,0.0,0.0,0.0,0.0,--,--,0.0,--,3506628.55,0.0,0.0,0.0,0.0,3396.73,0.0,--,--,44917303.4,1473359.34,8451.14,--,--,--,46382211.6,8550160.02,--,--,--,37832051.58,37832051.58,0.0,--,37832051.58,0.0,37832051.58,0.0,37832051.58,--,0.0926,0.0926,20210821
20210331,156966597.42,156966597.42,0.0,--,--,--,154372412.74,131076662.11,2008670.06,2964407.75,17276429.96,4717267.19,-3671024.33,--,3734513.92,-146060.79,2790096.97,0.0,--,--,--,--,--,--,--,1734372.82,--,--,--,--,3396.73,--,--,--,6975990.41,35051.0,8451.14,--,--,--,7002590.27,1400563.94,--,--,--,5602026.33,5602026.33,--,--,5602026.33,--,5602026.33,--,5602026.33,--,0.0137,0.0137,20210429
20201231,1551854245.08,1551854245.08,0.0,--,--,--,1379107357.16,1174863214.14,15479750.82,25410677.36,94881479.18,83559571.17,-15087335.51,--,14967793.2,-6865078.44,-14787652.85,0.0,--,--,--,--,--,--,--,19714320.41,--,--,--,--,9024.02,--,--,--,170817501.06,1897721.18,27980920.14,--,--,--,144734302.1,16285048.25,--,--,--,128449253.85,128449253.85,--,1761449.97,126687803.88,--,128449253.85,1761449.97,126687803.88,--,0.3101,0.3101,20210327
20200930,964761571.21,964761571.21,0.0,--,--,--,874306607.41,752897697.4,9948175.53,11282683.59,64735798.54,42969475.19,-7527222.84,--,7446002.03,--,-6553484.26,0.0,--,--,--,--,--,--,--,16293449.47,--,--,--,--,9024.02,--,--,--,100203953.03,233508.24,38117.06,--,--,--,100399344.21,10172635.71,--,--,--,90226708.5,90226708.5,--,1761449.97,88465258.53,--,90226708.5,1761449.97,88465258.53,--,0.2165,0.2165,20201024
20200630,606228753.63,606228753.63,0.0,--,--,--,531245628.45,467897659.72,6032763.05,7302114.72,35258546.4,19611495.85,-4856951.29,--,4753219.33,--,-4597890.06,0.0,--,--,--,--,--,--,--,3841193.38,--,--,--,--,9024.02,--,--,--,74235452.52,195679.84,24891.94,--,--,--,74406240.42,8605437.63,--,--,--,65800802.79,65800802.79,--,1761449.97,64039352.82,--,65800802.79,1761449.97,64039352.82,--,0.1567,0.1567,20200822
20200331,118458167.43,118458167.43,0.0,--,--,--,115637737.49,90460003.77,2042751.25,3644109.56,15390848.05,6315199.28,-2215174.42,--,2094472.17,--,488254.08,0.0,--,--,--,--,--,--,--,2339093.36,--,--,--,--,9024.02,--,--,--,5656801.4,6892.66,23209.46,--,--,--,5640484.6,955090.82,--,--,--,4685393.78,4685393.78,--,368639.54,4316754.24,--,4685393.78,368639.54,4316754.24,--,0.0106,0.0106,20200425
20191231,1521389256.61,1521389256.61,0.0,--,--,--,1418143463.96,1259430703.4,10599651.65,35070579.53,86277457.03,39052741.38,-12287669.03,--,11026666.28,-15310206.14,5238091.97,0.0,--,--,--,--,--,--,--,15415084.13,--,--,--,--,30391.99,--,--,--,108619154.6,159416.06,79398.59,--,--,--,108699172.07,13981195.37,--,--,--,94717976.7,94717976.7,--,3886815.63,90831161.07,--,94717976.7,3886815.63,90831161.07,--,0.2223,0.2223,20200418
20190930,789066944.87,789066944.87,0.0,--,--,--,751160765.69,676441923.32,6292230.26,14689439.94,53130643.16,11185778.57,-10579249.56,--,9294900.39,--,6318228.48,0.0,--,--,--,--,--,--,--,8854240.61,--,--,--,--,27649.31,--,--,--,53106297.58,150162.74,46194.75,--,--,--,53210265.57,8527341.2,--,--,--,44682924.37,44682924.37,--,2744900.72,41938023.65,--,44682924.37,2744900.72,41938023.65,--,0.1027,0.1027,20191023
20190630,509757169.44,509757169.44,0.0,--,--,--,488498956.32,437309842.32,4080312.8,11059182.78,36483683.88,6591190.02,-7025255.48,--,5750924.26,--,2495783.69,0.0,--,--,--,--,--,--,--,4743317.04,--,--,--,--,--,--,--,--,28497313.85,162855.58,40662.59,--,--,--,28619506.84,6258281.83,--,--,--,22361225.01,22361225.01,--,1896128.85,20465096.16,--,22361225.01,1896128.85,20465096.16,--,0.0501,0.0501,20190823
20190331,270907992.38,270907992.38,0.0,--,--,--,266189412.65,241212902.71,2013255.42,3964628.4,17339875.85,3287762.92,-2194126.15,--,1631312.72,565113.5,--,0.0,--,--,--,--,--,--,--,2251571.76,--,--,--,--,--,--,--,--,6970151.49,83647.74,40026.73,--,--,--,7013772.5,516235.33,--,--,--,6497537.17,6497537.17,--,189979.98,6307557.19,--,6497537.17,189979.98,6307557.19,--,0.0154,0.0154,20190420
20181231,1588048662.12,1588048662.12,0.0,--,--,--,1506546570.07,1333399731.56,14141298.49,28692268.47,103992560.08,30847611.8,-11991363.14,--,9803169.14,7464462.81,--,0.0,--,--,--,--,--,--,--,9619860.91,--,--,--,--,13592.34,--,--,--,91135545.3,84837.14,68684.42,--,--,--,91151698.02,12112184.45,--,--,--,79039513.57,79039513.57,--,6872113.12,72167400.45,--,79039513.57,6872113.12,72167400.45,--,0.1766,0.1766,20190404
20180930,897747000.53,897747000.53,0.0,--,--,--,852777727.77,747989263.59,8714929.01,13840069.34,68149917.11,20143286.58,-9010246.42,--,9985349.69,2950508.56,--,0.0,--,--,--,--,--,--,--,5711646.45,--,--,--,--,13592.34,--,--,--,50694511.55,91415.95,62338.71,--,--,--,50723588.79,4686257.29,--,--,--,46037331.5,46037331.5,--,5888110.84,40149220.66,--,46037331.5,5888110.84,40149220.66,--,0.0983,0.0983,20181027
20180630,582495313.2,582495313.2,0.0,--,--,--,559526903.45,487528684.08,3918099.95,9154417.79,48322170.36,13707728.64,-6105326.26,--,6612155.0,3001128.89,--,0.0,--,--,--,--,--,--,--,3557905.57,--,--,--,--,15000.01,--,--,--,26541315.33,41190.52,49719.24,--,--,--,26532786.61,707428.64,--,--,--,25825357.97,25825357.97,--,3358553.94,22466804.03,--,25825357.97,3358553.94,22466804.03,--,0.055,0.055,20180824
20180331,223492661.52,223492661.52,0.0,--,--,--,219667021.05,181815606.59,2121417.04,4548154.72,23684813.98,7770242.18,-1283666.94,--,1318710.71,1010453.48,--,0.0,--,--,--,--,--,--,--,1826485.55,--,--,--,--,-210.0,--,--,--,5651916.02,3394.0,30649.83,--,--,--,5624660.19,2691019.07,--,--,--,2933641.12,2933641.12,--,1758926.39,1174714.73,--,2933641.12,1758926.39,1174714.73,--,0.0029,0.0029,20180424
20171231,1712208976.17,1712208976.17,0.0,--,--,--,1660608655.63,1462790952.57,14473745.09,16111423.92,97116864.88,58405960.5,-12874984.79,--,13046570.99,24584693.46,--,0.0,--,--,--,--,--,--,--,20096544.57,--,--,--,--,-352291.28,--,--,--,71344573.83,516476.15,2774498.34,--,--,--,69086551.64,8521999.49,--,--,--,60564552.15,60564552.15,--,7385228.94,53179323.21,--,60564552.15,7385228.94,53179323.21,--,0.1302,0.1302,20180324
20170930,899717312.0,899717312.0,0.0,--,--,--,877231540.19,773763924.55,10108515.03,10273670.14,58732051.02,33237769.11,-8832965.47,--,8941579.77,-51424.19,--,0.0,--,--,--,--,--,--,--,249660.29,--,--,--,--,--,--,--,--,22735432.1,9071323.88,1055768.29,641148.74,--,--,30750987.69,5763210.45,--,--,--,24987777.24,24987777.24,--,5787968.51,19199808.73,--,24987777.24,5787968.51,19199808.73,--,0.047,0.047,20171026
20170630,575438090.0,575438090.0,0.0,--,--,--,567876548.39,500894205.21,5593037.65,7189014.23,61480090.06,--,-7180686.15,--,--,-99112.61,--,0.0,--,--,--,--,--,--,--,148000.0,--,--,--,--,--,--,--,--,7709541.61,6186577.42,957822.52,543202.97,--,--,12938296.51,2979492.27,--,--,--,9958804.24,9958804.24,--,3934507.0,6024297.24,--,9958804.24,3934507.0,6024297.24,--,0.0147,0.0147,20170823
20170331,263158817.28,263158817.28,0.0,--,--,--,262709296.67,230767426.36,3656722.37,4108664.97,30117604.87,--,-4561879.09,--,--,-1379242.81,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,449520.61,2826179.23,491322.61,385534.86,--,--,2784377.23,288777.88,--,--,--,2495599.35,--,--,1223434.01,1272165.34,--,2495599.35,1223434.01,1272165.34,--,0.0031,0.0031,20170429
20161231,1269874504.37,1269874504.37,0.0,--,--,--,1268594047.41,1030217116.21,10790003.7,15725555.93,168781893.98,--,-7666507.62,--,--,50745985.21,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1280456.96,52262519.9,302368.75,205931.89,--,--,53240608.11,2961110.13,--,--,--,50279497.98,50279497.98,--,4562420.34,45717077.64,--,50279497.98,4562420.34,45717077.64,--,0.1119,0.1119,20170414
