报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5033869634.71,19669510.37,56514300.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5110053445.66,3615381114.65,440972972.6,36357742.37,85591788.28,0.0,--,--,--,--,--,--,--,4178303617.9,--,931749827.76,--,--,6353702.49,220707.83,--,2152435757.81,--,--,2159010168.13,384252234.11,0.0,--,2364990000.0,--,--,2749242234.11,--,-590232065.98,--,51171000.0,--,2231527124.04,--,--,--,--,2282698124.04,2759000000.0,47947216.88,--,61965707.67,--,--,2868912924.55,--,-586214800.51,2434404.45,--,--,-242262634.28,0.0,-242262634.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4035034669.27,36814089.18,49162561.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4121011319.99,3796142738.64,442198927.49,55927737.56,89386971.14,0.0,--,--,--,--,--,--,--,4383656374.83,--,-262645054.84,--,--,29421933.21,0.0,--,5255948366.15,--,--,5285370299.36,300858353.63,0.0,--,5245221880.0,--,--,5546080233.63,--,-260709934.27,--,--,--,1683375980.12,--,--,--,--,1684875980.12,1109981750.0,416391729.93,--,22250901.2,--,--,1548624381.13,--,136251598.99,155604.9,--,--,-386947785.22,0.0,-386947785.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,3780730984.44,2535013.64,26779990.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3810045988.45,3236796270.9,428815163.92,53181505.22,70492855.49,0.0,--,--,--,--,--,--,--,3789285795.53,--,20760192.92,--,--,1024445.3,67961.16,--,1286037435.44,--,--,1287129841.9,519427529.54,1200000.0,--,1488240000.0,--,--,2008867529.54,--,-721737687.64,--,--,--,2795000000.0,--,--,--,--,2795000000.0,633000000.0,30537063.08,--,8836581.61,--,--,672373644.69,--,2122626355.31,-550856.36,--,--,1421098004.23,463519025.57,1884617029.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4046324880.85,7992307.25,33358019.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4087675207.7,2850647760.7,436145465.87,36324688.38,15589216.02,0.0,--,--,--,--,--,--,--,3338707130.97,--,748968076.73,--,-20989489.8,-6680980.09,-446832.55,--,2073559443.17,--,--,2045442140.73,559825889.33,--,--,2022614179.2,--,--,2568265318.53,--,-522823177.8,--,0.0,--,1503100000.0,40000000.0,--,--,--,1543100000.0,1320126250.0,36070518.29,--,358376751.03,--,--,1714573519.32,--,-171473519.32,-2694980.9,--,--,51976398.71,0.0,51976398.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,3874257834.05,125319.53,44007381.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3918390534.72,2929547255.41,411277268.57,51545821.9,106782120.92,0.0,--,--,--,--,--,--,--,3499152466.8,--,419238067.92,--,--,12676141.49,760906.97,--,1638210619.75,--,--,1673637158.01,451348920.66,3842334.0,--,1714445450.8,--,--,2169636705.46,--,-495999547.45,--,--,--,953000000.0,0.0,--,--,--,962000000.0,952370763.72,34543466.86,--,241270503.3,--,--,1228184733.88,--,-266184733.88,655680.7,--,--,-342290532.71,0.0,-342290532.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,3646377239.6,2111224.29,39848933.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3688337397.35,2518306087.55,396503128.81,40346786.27,135502582.77,0.0,--,--,--,--,--,--,--,3090658585.4,--,597678811.95,--,--,781623.69,--,--,1874014349.29,--,--,1875033732.98,368636475.51,--,--,1889000000.0,--,--,2267968891.51,--,-392935158.53,--,--,--,819370763.72,--,--,--,--,1249370763.72,965681411.78,30146267.59,--,32728871.73,--,--,1028556551.1,--,220814212.62,-718739.95,--,--,424839126.09,0.0,424839126.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,3270624635.33,4714774.21,8926851.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3284266261.45,2696547644.24,398327126.6,73351209.73,39361810.95,0.0,--,--,--,--,--,--,--,3207587791.52,--,76678469.93,--,--,730202.82,--,--,1561050605.5,--,--,1561780808.32,371726869.91,--,--,1559873500.0,--,--,1931600369.91,--,-369819561.59,--,--,--,1950000000.0,--,--,--,--,1950000000.0,345000000.0,1268136667.98,--,1223657.87,--,--,1614360325.85,--,335639674.15,510984.87,--,--,43009567.36,285984466.12,328994033.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3774916864.66,5575781.45,-25385387.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3755107258.38,2472817222.87,385508250.3,41541173.5,-147340131.38,0.0,--,--,--,--,--,--,--,2752526515.29,--,1002580743.09,--,--,156252.81,4222711.0,--,290308249.98,--,--,294687213.79,327534250.98,--,--,293162619.95,--,--,620696870.93,--,-326009657.14,--,4369513.74,--,720000000.0,--,--,--,--,824369513.74,1368389235.29,18607339.93,--,40000000.0,--,--,1426996575.22,--,-602627061.48,-2489922.95,--,--,71454101.52,0.0,71454101.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,3493218019.59,5188788.67,31639989.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3530046797.32,2480348981.83,365653287.71,27623060.73,126566666.94,0.0,--,--,--,--,--,--,--,3000191997.21,--,529854800.11,--,--,124337.89,179496.0,--,175533742.7,--,--,175837576.59,238388006.06,--,--,148163582.57,--,--,386551588.63,--,-210714012.04,--,-653747.41,--,270001000.0,--,--,--,--,269347252.59,771327200.0,26602200.38,--,145250.0,--,--,798074650.38,--,-528727397.79,-1865039.06,--,--,-211451648.78,0.0,-211451648.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,3525472543.68,13791856.02,21805276.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3561069675.73,2034560499.75,345728107.2,37481076.24,107076283.63,0.0,--,--,--,--,--,--,--,2524845966.82,--,1036223708.91,--,--,11300919.16,--,--,395714241.59,--,--,408760221.06,288217495.68,--,--,411676869.14,--,--,694297903.02,--,-285537681.96,--,-1569896.62,--,2277200000.0,--,--,--,--,2275630103.38,3246789494.81,32006765.99,--,120000.0,--,--,3278916260.8,--,-1003286157.42,72136.58,--,--,-252527993.89,0.0,-252527993.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200722
20200331,--,3234166682.35,16275983.7,66679839.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3317122505.66,2153022285.12,340250183.17,24897842.01,130103799.26,0.0,--,--,--,--,--,--,--,2648274109.56,--,668848396.1,--,--,167232.94,--,--,375000000.0,--,--,375167232.94,372067089.67,5596461.8,--,380324288.34,--,--,757987839.81,--,-382820606.87,--,57765016.38,--,1363326816.0,--,--,--,--,1421091832.38,287000000.0,1894844962.05,--,120000.0,--,--,2181964962.05,--,-760873129.67,1353374.53,--,--,-473491965.91,1152001973.18,678510007.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
20191231,--,4361365179.57,5850226.48,22685646.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4389901052.05,2468434441.27,406997349.1,22605422.96,108407969.14,0.0,--,--,--,--,--,--,--,3006445182.47,--,1383455869.58,--,--,-1763675.61,255705.31,--,5696155.0,--,--,4188184.7,415805309.7,5015060.0,--,-208314.99,--,--,420612054.71,--,-416423870.01,--,--,--,1638910000.0,--,--,--,--,1638910000.0,2038913235.29,25551650.08,--,0.0,--,--,2064464885.37,--,-425554885.37,-218346.24,--,--,541258767.96,0.0,541258767.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200328
20190930,--,3847353868.94,4498541.13,34102459.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3885954869.81,1911127636.85,325897702.43,45332249.76,181753925.56,0.0,--,--,--,--,--,--,--,2464111514.6,--,1421843355.21,--,--,120610.9,54484.0,--,121479.68,--,--,296574.58,303705876.05,--,--,9374837.04,--,--,343080713.09,--,-342784138.51,--,--,--,1510000000.0,--,--,--,--,1510000000.0,2457000000.0,43351989.73,--,120000.0,--,--,2500471989.73,--,-990471989.73,2654075.82,--,--,91241302.79,0.0,91241302.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191019
20190630,--,3528305899.79,4379554.85,23057677.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3555743131.66,2118552355.11,331931431.66,63428545.57,90537889.36,0.0,--,--,--,--,--,--,--,2604450221.7,--,951292909.96,--,--,389671.3,--,--,1563674122.48,--,--,194144491.29,193320742.13,--,--,1552157270.91,--,--,313355493.04,--,-119211001.75,--,--,--,1549000000.0,--,--,--,--,1549000000.0,1578833823.53,1286547491.27,--,-9990000.0,--,--,2855391314.8,--,-1306391314.8,2509396.12,--,--,-471800010.47,0.0,-471800010.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190810
20190331,--,3143606216.37,3232040.87,10020789.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3156859046.85,1621462210.35,320032553.33,35826781.26,86520394.81,0.0,--,--,--,--,--,--,--,2063841939.75,--,1093017107.1,--,1370129302.49,4800692.37,--,--,3764200.02,--,--,1378694194.88,481711499.65,1432122520.0,--,3808.02,--,--,1913837827.67,--,-535143632.79,--,--,--,1195000000.0,--,--,--,--,1195000000.0,1491000000.0,49808046.84,--,620282540.0,--,--,2161090586.84,--,-966090586.84,-1496815.78,--,--,-409713928.31,1401015841.21,991301912.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190416
20181231,--,3493898710.33,4821326.46,34222236.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3532942273.02,2131235408.93,339510246.63,10019670.78,98451195.39,0.0,--,--,--,--,--,--,--,2579216521.73,--,953725751.29,--,-9615317.46,220400.0,656764.6,--,22931068.07,--,--,15480240.98,331471489.39,1585040.0,--,6986842.65,--,--,340043372.04,--,-324563131.06,--,--,--,1835000000.0,--,--,--,--,1837273800.0,1496265735.29,49351751.0,--,1161425.2,--,--,1546778911.49,--,290494888.51,-2048841.07,--,--,917608667.67,0.0,917608667.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190327
20180930,--,2977777562.19,4395240.3,39451729.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3021624532.25,2160205005.9,325804899.23,27919669.93,128064957.53,0.0,--,--,--,--,--,--,--,2641994532.59,--,379629999.66,--,9615317.46,-220400.0,178824.1,--,2939544.02,--,--,12513285.58,238438542.34,920600.0,--,4864033.45,--,--,244223175.79,--,-231709890.21,--,--,--,1124000000.0,--,--,--,--,1124726200.0,1157266668.0,55969512.89,--,81600.0,--,--,1213317780.89,--,-88591580.89,4980389.01,--,--,64308917.57,0.0,64308917.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,2777375756.15,6945908.86,33992524.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2818314189.96,1651549396.05,318216634.75,36523590.87,94243806.32,0.0,--,--,--,--,--,--,--,2100533427.99,--,717780761.97,--,--,7786642.28,--,--,21845818.53,--,--,30366420.81,250042396.49,45.0,--,42123121.55,--,--,292165563.04,--,-261799142.23,--,--,--,295000000.0,--,--,--,--,295000000.0,745685208.35,58529282.84,--,45900.0,--,--,804260391.19,--,-509260391.19,3336626.67,--,--,-49942144.78,0.0,-49942144.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180802
20180331,--,2280921977.26,12214265.44,28830238.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2321966481.52,1572442442.34,294970408.22,45674580.53,103661046.33,0.0,--,--,--,--,--,--,--,2016748477.42,--,305218004.1,--,--,23876.86,--,--,2500000.0,--,--,2523876.86,326627369.68,26800.0,--,5202404.34,--,--,331856574.02,--,-329332697.16,--,--,--,1058988652.0,--,--,--,--,1058988652.0,1075000000.0,55266545.93,--,27540.0,--,--,1130294085.93,--,-71305433.93,-2897111.65,--,--,-98317238.64,567357639.39,469040400.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,2903769015.34,6111888.06,94129851.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3004010754.97,1905377353.53,312701648.13,15535546.84,174643247.7,0.0,--,--,--,--,--,--,--,2408257796.2,--,595752958.77,--,6240000.0,39069.65,153554.32,--,62161592.08,--,--,68594216.05,247403121.31,-11236940.0,--,73526034.77,--,--,309692216.08,--,-241098000.03,--,0.0,--,1574271208.35,8777651.99,--,--,--,1583048860.34,1690259887.19,57522391.74,--,44618804.35,--,--,1792401083.28,--,-209352222.94,-746053.19,--,--,144556682.61,0.0,144556682.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180423
