报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8714972671.55,8714972671.55,0.0,--,--,--,7775247399.15,6988005974.24,64887376.07,101161642.02,268233955.35,268942641.48,84015809.99,131319287.49,42267703.31,-27177528.24,25844681.51,0.0,--,--,--,--,--,--,--,58393315.29,38918973.39,167148544.14,--,-138139572.37,-8144140.18,--,--,--,889421001.8,2052101.65,17818807.83,--,--,--,873654295.62,122009124.53,--,--,--,751645171.09,751645171.09,--,36465658.68,715179512.41,--,751645171.09,36465658.68,715179512.41,--,0.246,0.246,20221031
20220630,5925977445.14,5925977445.14,0.0,--,--,--,5152781656.42,4678446075.32,45291536.95,57986770.18,174415172.42,158788730.32,37853371.24,70644286.78,23477601.88,-16820981.03,24961774.53,0.0,--,--,--,--,--,--,--,23241036.16,12724935.97,113989177.86,--,-60517486.23,-7298983.23,--,--,--,749486084.89,311234.7,8557143.9,--,--,--,741240175.69,89844697.31,--,--,--,651395478.38,651395478.38,--,27224275.56,624171202.82,--,651395478.38,27224275.56,624171202.82,--,0.215,0.215,20220730
20220331,2842362420.34,2842362420.34,0.0,--,--,--,2459519420.52,2167092367.04,22740148.65,24767803.28,87302325.57,105080640.05,52536135.93,63254922.9,10501420.15,-21379592.06,6594532.6,0.0,--,--,--,--,--,--,--,15608826.17,8640142.52,55009956.39,--,-48438605.79,607513.0,--,--,--,344475816.26,223701.45,4458305.73,--,--,--,340241211.98,40523255.61,--,--,--,299717956.37,299717956.37,--,11864824.44,287853131.93,--,299717956.37,11864824.44,287853131.93,--,0.099,0.099,20220426
20211231,12797806209.58,12797806209.58,0.0,--,--,--,12513842554.09,10044686698.57,91016029.48,618271819.4,688629440.13,486007310.65,585231255.86,645716470.14,58229437.72,-200616717.98,-86018660.89,0.0,--,--,--,--,--,--,--,107251954.13,612112331.52,65668662.96,--,241988472.82,-19405969.9,--,--,--,939275065.19,15482123.45,33475727.07,--,--,--,921281461.57,370552845.4,--,--,--,550728616.17,810404033.45,-259675417.28,-323328887.32,874057503.49,--,550728616.17,-323328887.32,874057503.49,--,0.29,0.29,20220326
20210930,9071674621.7,9071674621.7,0.0,--,--,--,9094771816.94,7257997646.5,62890141.17,454774829.17,512161898.1,357212342.28,449734959.72,468194833.4,47263249.01,-37852017.49,-78728234.18,0.0,--,--,--,--,--,--,--,76878932.31,-54501303.73,34149414.88,--,184032804.32,-1645644.64,--,--,--,65087341.35,10996552.25,25650048.75,--,--,--,50433844.85,887177.14,--,--,--,49546667.71,49546667.71,--,-261282822.8,310829490.51,--,49546667.71,-261282822.8,310829490.51,--,0.107,0.107,20211030
20210630,5890250427.02,5890250427.02,0.0,--,--,--,5954443877.95,4778993795.83,42575007.71,303822461.6,329944628.68,205806282.75,293301701.38,313382357.56,27183449.29,-11334779.48,-30151314.62,0.0,--,--,--,--,--,--,--,39480460.22,-73100049.55,14864264.12,--,-38020369.17,-1704465.6,--,--,--,-179023969.13,997218.13,13081829.25,--,--,--,-191108580.25,-25524072.85,--,--,--,-165584507.4,-165584507.4,--,-249236092.34,83651584.94,--,-165584507.4,-249236092.34,83651584.94,--,0.029,0.029,20210828
20210331,2610528618.72,2610528618.72,0.0,--,--,--,2692391252.6,2077749552.23,18838687.53,127353843.56,177588408.49,115886425.65,174974335.14,159362113.43,14805540.32,-2597060.45,-3039106.33,0.0,--,--,--,--,--,--,--,21691498.98,-30672712.56,7674040.27,--,19525876.27,-461137.25,--,--,--,-77415275.22,374886.56,5796336.18,--,--,--,-82836724.84,-1998460.71,--,--,--,-80838264.13,-80838264.13,--,-102596570.92,21758306.79,--,-80838264.13,-102596570.92,21758306.79,--,0.008,0.008,20210430
20201231,10370617536.68,10370617536.68,0.0,--,--,--,10151548459.7,7233376685.4,94321751.6,1217137117.17,602194684.56,410156048.38,594362172.59,776191506.41,60029194.3,-27160081.91,-40414466.98,0.0,--,--,--,--,--,--,--,103830610.43,25101452.62,23605664.79,--,507320409.42,-491443.36,--,--,--,787255557.2,267883975.12,40615734.78,--,--,--,1014523797.54,215414650.63,--,--,--,799109146.91,-38302351.24,837411498.15,383406058.33,415703088.58,--,799109146.91,383406058.33,415703088.58,--,0.14,0.14,20210327
20200930,7900228050.21,7900228050.21,0.0,--,--,--,7494831991.78,5184204292.0,73997787.41,1053865169.72,427639735.12,245154887.35,509970120.18,599046927.25,45371344.12,-25230263.49,-16028165.47,0.0,--,--,--,--,--,--,--,77286622.82,18242888.53,17185810.1,--,61057088.06,-1872489.48,--,--,--,518851739.4,12687858.75,26962924.25,--,--,--,504576673.9,116904107.98,--,--,--,387672565.92,387672565.92,--,214321078.93,173351486.99,--,387672565.92,214321078.93,173351486.99,--,0.058,0.058,20201031
20200630,5790541597.92,5790541597.92,0.0,--,--,--,5205505918.38,3462933411.74,55732970.61,809921720.38,277568814.8,174953189.43,424395811.42,387137126.25,26056012.98,1100735.78,-12358046.81,0.0,--,--,--,--,--,--,--,57465772.74,12703257.03,11067595.08,--,64010418.4,-558494.44,--,--,--,707399322.24,4978173.08,21864649.43,--,--,--,690512845.89,151016264.96,--,--,--,539496580.93,539496580.93,--,287442500.26,252054080.67,--,539496580.93,287442500.26,252054080.67,--,0.084,0.084,20200822
