报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3897937926.56,-79038250.31,312488707.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4131388384.11,3011224874.63,238694802.3,105491239.36,88476852.89,0.0,--,--,--,--,--,--,--,3443887769.18,--,687500614.93,--,--,6449100.0,37616.0,--,--,--,--,6486716.0,125256714.92,--,--,--,--,--,125256714.92,--,-118769998.92,--,--,--,2782016975.04,142853.33,--,--,--,2761579828.37,4184532540.58,121385834.44,--,-573207388.9,--,--,3732710986.12,--,-971131157.75,--,--,--,-402400541.74,0.0,-402400541.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3760919252.26,456818825.18,35214772.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4252952850.34,2441348040.18,138738325.86,215720247.91,-68578946.92,0.0,--,--,--,--,--,--,--,2727227667.03,--,1525725183.31,--,--,--,--,--,--,--,--,--,70485924.04,--,--,--,--,--,70485924.04,--,-70370584.04,--,--,--,879424450.0,--,--,--,--,903111450.0,2017399778.05,166533464.14,--,642169612.65,--,--,2826102854.84,--,-1922991404.84,--,--,--,-467636805.57,0.0,-467636805.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,4777541939.57,2808129.91,102131591.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4882481660.99,4600348615.11,218096040.35,132152857.25,154930437.56,0.0,--,--,--,--,--,--,--,5105527950.27,--,-223046289.28,--,--,--,--,--,--,--,--,--,112250160.3,--,--,--,--,--,112250160.3,--,-112250160.3,--,--,--,1855922166.67,--,--,--,--,1855922166.67,1949823052.66,227554823.81,--,24001814.8,--,--,2201379691.27,--,-345457524.6,--,--,--,-680753974.18,4473937199.28,3793183225.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7279957199.94,-13484398.53,109294782.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7375767583.99,6878193314.31,145919231.2,29107619.65,-75980128.31,0.0,--,--,--,--,--,--,--,6977240036.85,--,398527547.14,--,--,0.0,752432.6,--,--,--,--,34800298.35,560587177.85,142568600.0,--,--,--,--,715390558.27,--,-680590259.92,--,-275020000.0,35680000.0,6622753484.02,-227905826.55,--,--,--,6119827657.47,1620783670.06,130816228.78,--,2360454706.43,--,--,4112054605.27,--,2007773052.2,-60.06,--,--,1725710279.36,0.0,1725710279.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,3183217856.89,42388354.84,170396613.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3396002825.52,2188350407.11,213627042.53,35971469.77,-42344983.81,0.0,--,--,--,--,--,--,--,2395603935.6,--,1000398889.92,--,--,0.0,18802557.71,--,--,--,--,-6451192.29,-80216223.77,0.0,--,--,--,--,-92451004.19,--,85999811.9,--,4900000.0,-305800000.0,1659441825.31,186905826.55,--,--,--,1851247651.86,3299505758.93,282132054.17,--,64601639.56,--,--,3646239452.66,--,-1794991800.8,13.45,--,--,-708593085.53,0.0,-708593085.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2776491045.13,1714884.47,-473656222.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2304549707.43,1807405149.58,136961856.87,96752559.28,-528126518.65,0.0,--,--,--,--,--,--,--,1512993047.08,--,791556660.35,--,--,--,--,--,--,--,--,--,236309109.08,--,--,--,--,--,255975289.5,--,-220663848.56,--,236700000.0,--,3019511848.04,-81114300.23,--,--,--,3175097547.81,2643952275.17,209648307.15,--,194605511.26,--,--,3048206093.58,--,126891454.23,--,--,--,697784227.25,0.0,697784227.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,3165088536.6,7297878.3,694041217.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3866427632.05,2395903497.55,130205792.82,71321912.35,864040758.7,0.0,--,--,--,--,--,--,--,3461471961.42,--,404955670.63,--,--,--,--,--,--,--,--,--,208839779.69,--,--,--,--,--,208839779.69,--,-208839779.69,--,1077989997.3,--,2593677888.55,150064300.23,--,--,--,3821732186.08,3897005123.1,199887769.68,--,252799192.19,--,--,4349692084.97,--,-527959898.89,--,--,--,-331844007.95,3090879786.15,2759035778.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,7707283552.48,-962144.81,99001736.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7805323144.18,7252124464.58,192343711.2,63564132.91,-33367516.81,0.0,--,--,--,--,--,--,--,7474664791.88,--,330658352.3,--,--,--,-736313.65,0.0,-5572159.04,--,--,-5154972.69,459763372.79,--,--,17898529.38,--,--,516861902.17,--,-522016874.86,--,--,--,5934554699.07,-1777298295.93,--,--,--,4157256403.14,2424225083.73,259349000.41,0.0,143459624.13,--,--,2827033708.27,--,1330222694.87,--,--,--,1138863840.55,66014788.54,1204878629.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1501941862.54,12991084.7,72217458.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1587150405.86,1106913078.56,149280237.05,53633349.14,207406733.96,0.0,--,--,--,--,--,--,--,1517233398.71,--,69917007.15,--,--,--,3305126.15,0.0,69701827.69,--,--,73006953.84,214191048.52,--,--,33640570.62,--,--,246292519.14,--,-173285565.3,--,--,--,662607876.64,1276462740.67,--,--,--,1939070617.31,2650103827.43,231861664.62,0.0,506413305.05,--,--,3388378797.1,--,-1449308179.79,--,--,--,-1552676737.94,0.0,-1552676737.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2317860491.74,--,67911152.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2396690314.55,1496050126.47,122698462.87,103110720.85,23229779.79,0.0,--,--,--,--,--,--,--,1745089089.98,--,651601224.57,--,--,--,--,--,--,--,--,--,243260824.05,--,--,--,--,--,311739919.1,--,-49207875.92,--,--,--,5168433177.86,188202493.47,--,--,--,5356635671.33,4877924338.81,222989783.28,0.0,455648540.46,--,--,5556562662.55,--,-199926991.22,--,--,--,402466357.43,0.0,402466357.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
