报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,441140653.52,4482961.11,9972565.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455596180.6,242395337.07,82972946.23,32512177.54,20034289.31,0.0,--,--,--,--,--,--,--,377914750.15,--,77681430.45,--,70090000.0,2101688.7,148600.0,--,--,--,--,72340288.7,9787294.77,77570000.0,--,--,--,--,87357294.77,--,-15017006.07,--,--,--,20000000.0,--,--,--,--,20000000.0,40000000.0,21268538.06,--,1125000.0,--,--,62393538.06,--,-42393538.06,494710.67,--,--,20765596.99,45355220.12,66120817.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,294232032.91,3073938.63,5799991.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303105963.12,149360599.43,59737402.7,22129567.4,11352225.6,0.0,--,--,--,--,--,--,--,242579795.13,--,60526167.99,--,64100000.0,217611.96,3000.0,--,--,--,--,64320611.96,6295280.34,70620000.0,--,--,--,--,76915280.34,--,-12594668.38,--,--,--,20000000.0,--,--,--,--,20000000.0,40000000.0,684291.68,--,750000.0,--,--,41434291.68,--,-21434291.68,2083768.93,--,--,28580976.86,45355220.12,73936196.98,--,28376020.98,7066924.95,30612189.2,1472551.24,1844511.98,--,--,-28821.88,--,-80794.87,2076717.18,382119.59,857333.0,-207479.67,-31732365.92,29846460.92,-12083396.72,--,--,--,-0.01,--,--,--,73936196.98,45355220.12,--,--,--,--,20220825
20220331,--,186341130.35,96529.05,4165926.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190603585.94,79955749.6,36638493.24,11587706.58,4441239.0,0.0,--,--,--,--,--,--,--,132623188.42,--,57980397.52,--,38300000.0,1196668.63,--,--,--,--,--,39496668.63,3493045.44,56450000.0,--,--,--,--,59943045.44,--,-20446376.81,--,--,--,--,--,--,--,--,--,--,239375.01,--,--,--,--,239375.01,--,-239375.01,45982.73,--,--,37340628.43,45365220.12,82705848.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,627862994.95,353110.13,27114473.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655330578.88,344196621.66,120591563.66,34831913.67,48115604.31,0.0,--,--,--,--,--,--,--,547735703.3,--,107594875.58,--,120563287.67,1798658.05,1307817.7,--,20000000.0,--,--,143669763.42,28641352.1,103855680.8,--,20000000.0,--,--,152497032.9,--,-8827269.48,--,--,--,95000000.0,--,--,--,--,95000000.0,77990000.0,33471105.52,--,89450000.0,--,--,200911105.52,--,-105911105.52,-136747.3,--,--,-7280246.72,52635466.84,45355220.12,--,64901841.38,9640146.1,60711687.3,2866325.61,3625907.22,--,--,637517.0,2216.71,-1555684.0,8479986.35,-1438836.51,186990.05,233352.6,-47839939.74,37118697.17,-30949747.29,--,--,--,--,--,--,--,45355220.12,52635466.84,--,--,--,--,20220420
20210930,--,461948373.22,401173.54,20483716.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482833263.14,252424765.95,91261149.38,31788258.83,23132342.43,0.0,--,--,--,--,--,--,--,398606516.59,--,84226746.55,--,105500000.0,414390.2,361800.0,--,--,--,--,106276190.2,16516504.73,86500000.0,--,100173.6,--,--,103116678.33,--,3159511.87,--,--,--,70000000.0,--,--,--,--,70000000.0,47990000.0,32145551.86,--,89176250.0,--,--,169311801.86,--,-99311801.86,518886.03,--,--,-11406657.41,52635466.84,41228809.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,326904796.34,294442.19,16271614.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343470853.17,182104696.55,63896708.64,23085838.91,15258026.79,0.0,--,--,--,--,--,--,--,284345270.89,--,59125582.28,--,87000000.0,406655.75,160000.0,--,--,--,--,87566655.75,9942355.08,60000000.0,--,--,--,--,69942355.08,--,17624300.67,--,--,--,50000000.0,--,--,--,--,50000000.0,20000000.0,31921742.13,--,44656250.0,--,--,96577992.13,--,-46577992.13,269152.31,--,--,30441043.13,52635466.84,83076509.97,--,37289796.41,2119669.0,29819190.1,1360197.93,1836283.26,--,--,140975.79,--,-27879.45,3116383.26,-319110.89,180894.21,--,-40922218.5,63314891.78,-41045953.09,--,--,--,--,--,--,--,83076509.97,52635466.84,--,--,--,--,20210827
20210331,--,153867581.07,294442.19,1153726.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155315749.98,94460162.22,38075872.67,7767088.67,12733637.85,0.0,--,--,--,--,--,--,--,153036761.41,--,2278988.57,--,38499866.51,271075.09,160000.0,--,--,--,--,38930941.6,4960731.34,41000000.0,--,--,--,--,45960731.34,--,-7029789.74,--,--,--,--,--,--,--,--,--,--,230393.25,--,--,--,--,230393.25,--,-230393.25,-204580.59,--,--,-5185775.01,58049763.85,52863988.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,601636461.46,4180333.01,29418304.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635235099.45,314690738.46,101940725.88,38942105.89,46657028.39,0.0,--,--,--,--,--,--,--,502230598.62,--,133004500.83,--,254000000.0,799968.38,697454.0,--,--,--,--,255497422.38,34197811.68,284000000.0,--,--,--,--,318197811.68,--,-62700389.3,--,--,--,102990000.0,--,--,--,--,102990000.0,165000000.0,25182136.88,--,--,--,--,190182136.88,--,-87192136.88,-1471486.4,--,--,-18359511.75,70994978.59,52635466.84,--,84270096.34,11762895.18,52388641.13,2562712.25,2927785.85,--,--,-353196.4,122479.98,-63287.67,4145291.21,-799968.38,-2816021.8,--,-51120801.76,10242023.24,16448118.5,--,--,--,--,--,--,--,52635466.84,70994978.59,--,--,--,--,20210416
20200930,--,452964042.82,3538122.69,22758755.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479260920.73,246736264.21,75287748.72,34893896.72,22079209.8,0.0,--,--,--,--,--,--,--,378997119.45,--,100263801.28,--,190000000.0,460235.61,485154.0,--,--,--,--,190945389.61,19201771.75,232000000.0,--,--,--,--,251201771.75,--,-60256382.14,--,--,--,92990000.0,--,--,--,--,92990000.0,122090972.22,22779484.08,--,--,--,--,144870456.3,--,-51880456.3,-540854.5,--,--,-12413891.66,70994978.59,58581086.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,256967425.22,1541076.1,13517393.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272025895.25,139420585.7,58206998.65,15214177.67,13083373.95,0.0,--,--,--,--,--,--,--,225925135.97,--,46100759.28,--,125000000.0,311893.14,97054.0,--,--,--,--,125408947.14,11692798.99,150000000.0,--,--,--,--,161692798.99,--,-36283851.85,--,--,--,78000000.0,--,--,--,--,78000000.0,103590972.22,1680484.13,--,--,--,--,105271456.35,--,-27271456.35,47688.7,--,--,-17406860.22,70994978.59,53588118.37,--,44708859.73,4069896.52,25729382.36,1303273.77,1442680.2,--,--,-9544.19,29259.96,--,307372.25,-311893.14,216774.89,--,-9076043.26,-2387949.59,-21213842.64,--,--,--,--,--,--,--,53588118.37,70994978.59,--,--,--,--,20200828
