报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,810218460.24,1083812.15,21937066.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833239338.88,178466714.99,91807403.32,144257236.47,24572363.47,0.0,--,--,--,--,--,--,--,439103718.25,--,394135620.63,--,--,--,327000.0,--,--,--,--,327000.0,37106826.64,5609311.57,--,--,--,--,42716138.21,--,-42389138.21,--,--,--,--,800000000.0,--,--,--,800000000.0,1558012005.73,74733557.61,--,1183561.64,--,--,1633929124.98,--,-833929124.98,--,--,--,-482182642.56,1149291285.22,667108642.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,552105043.7,1083812.15,12575938.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565764794.4,123308225.93,62942677.99,105081620.53,15210354.08,0.0,--,--,--,--,--,--,--,306542878.53,--,259221915.87,--,--,--,--,--,--,--,--,--,26804968.9,--,--,--,--,--,26804968.9,--,-26804968.9,--,--,--,--,--,--,--,--,--,750000000.0,65366920.47,--,--,--,--,815366920.47,--,-815366920.47,--,--,--,-582949973.5,1149291285.22,566341311.72,--,185109291.85,--,131038593.16,289212.25,714408.78,--,--,--,--,--,30923673.06,--,--,--,-28631989.19,-13249496.27,-46971777.77,--,--,--,--,--,--,--,566341311.72,1149291285.22,--,--,--,--,20220820
20220331,--,207059167.37,--,3651322.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210710489.55,82042571.27,28128473.61,70806126.58,5867792.9,0.0,--,--,--,--,--,--,--,186844964.36,--,23865525.19,--,--,--,--,--,--,--,--,--,23421179.0,--,--,--,--,--,23421179.0,--,-23421179.0,--,--,--,--,--,--,--,--,--,--,16943380.56,--,--,--,--,16943380.56,--,-16943380.56,--,--,--,-16499034.37,1149291285.22,1132792250.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1376969932.14,29167.0,84023875.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1461022975.1,367179890.43,131624084.98,124310410.15,52840267.24,0.0,--,--,--,--,--,--,--,675954652.8,--,785068322.3,--,--,--,785251.12,--,--,--,--,785251.12,56549730.22,--,--,--,--,--,56549730.22,--,-55764479.1,--,--,--,--,--,--,--,--,--,352000000.0,80701487.86,--,16221098.95,--,--,448922586.81,--,-448922586.81,--,--,--,280381256.39,868910028.83,1149291285.22,--,328406239.14,--,298363027.46,546677.83,1428817.52,--,--,-82742.68,24365319.38,--,81995912.74,161638.13,-113059.46,--,-23234251.52,39147613.12,18318758.82,--,--,--,--,--,--,--,1149291285.22,868910028.83,--,--,--,--,20220416
20210930,--,958401244.13,29167.0,31753028.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990183439.66,270594768.34,88441231.71,118910781.48,45554330.95,0.0,--,--,--,--,--,--,--,523501112.48,--,466682327.18,--,--,--,191500.0,--,--,--,--,191500.0,33398361.84,--,--,--,--,--,33398361.84,--,-33206861.84,--,--,--,--,--,--,--,--,--,160000000.0,61458647.51,--,--,--,--,221458647.51,--,-221458647.51,--,--,--,212016817.83,868910028.83,1080926846.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,611764519.17,--,25169368.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636933887.6,186211855.51,60291275.18,77763699.89,39297111.26,0.0,--,--,--,--,--,--,--,363563941.84,--,273369945.76,--,--,--,121000.0,--,--,--,--,121000.0,14591774.19,--,--,--,--,--,14591774.19,--,-14470774.19,--,--,--,--,--,--,--,--,--,160000000.0,42004347.39,--,--,--,--,202004347.39,--,-202004347.39,--,--,--,56894824.18,868910028.83,925804853.01,--,182292726.96,--,136948051.96,269205.58,714408.76,--,--,--,1405566.02,--,39696416.22,--,--,--,-81123134.01,-4328833.87,-2504461.86,--,--,--,--,--,--,--,925804853.01,868910028.83,--,--,--,--,20210821
20210331,--,290431509.36,--,8399016.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298830525.43,139755486.34,29692084.22,39797271.69,17336684.19,0.0,--,--,--,--,--,--,--,226581526.44,--,72248998.99,--,--,--,--,--,--,--,--,--,12120191.32,--,--,--,--,--,12120191.32,--,-12120191.32,--,--,--,--,--,--,--,--,--,--,20771380.56,--,--,--,--,20771380.56,--,-20771380.56,--,--,--,39357427.11,868910028.83,908267455.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,905090783.84,205883.17,65186342.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970483009.79,309162140.63,112255358.43,57373484.44,86038714.6,0.0,--,--,--,--,--,--,--,564829698.1,--,405653311.69,--,--,--,2059151.68,--,20513881.42,--,--,22573033.1,115653882.0,--,--,--,--,--,115653882.0,--,-93080848.9,--,4000000.0,4000000.0,--,--,--,--,--,4000000.0,256000000.0,100879896.46,300000.0,500000.0,--,--,357379896.46,--,-353379896.46,--,--,--,-40807433.67,909717462.5,868910028.83,--,66930027.09,--,249100846.24,531931.16,1428817.52,--,--,-383581.05,19831.87,--,99939644.62,-3248.97,-400198.88,--,-135612767.98,68666109.51,75276424.42,--,--,--,--,--,--,--,868910028.83,909717462.5,--,--,--,--,20210424
20200930,--,406363672.48,205883.17,38138872.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444708427.84,128875409.58,74765941.84,35767854.55,83681878.51,0.0,--,--,--,--,--,--,--,323091084.48,--,121617343.36,--,--,--,967475.0,--,--,--,--,967475.0,144923290.54,--,--,--,--,--,144923290.54,--,-143955815.54,--,4000000.0,4000000.0,--,--,--,--,--,4000000.0,101900000.0,77829652.76,--,300000.0,--,--,180029652.76,--,-176029652.76,--,--,--,-198368124.94,909717462.5,711349337.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,138957917.71,205883.17,11212399.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150376200.4,59518453.56,49893599.97,26094387.4,40435192.42,0.0,--,--,--,--,--,--,--,175941633.35,--,-25565432.95,--,--,--,967475.0,--,--,--,--,967475.0,83117418.28,--,--,--,--,--,83117418.28,--,-82149943.28,--,4000000.0,4000000.0,--,--,--,--,--,4000000.0,101900000.0,53979064.62,--,300000.0,--,--,156179064.62,--,-152179064.62,--,--,--,-259894440.85,909717462.5,649823021.65,--,-80314071.43,--,106281988.21,264365.58,714408.76,--,--,63821.45,--,--,53979064.62,-3248.97,--,--,-3389483.12,-105094009.26,1931731.21,--,--,--,--,--,--,--,649823021.65,909717462.5,--,--,--,--,20200828
