报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,208313880.17,208313880.17,0.0,--,--,--,180919680.12,156111493.51,363305.24,2721383.19,9913451.82,11960621.0,-150574.64,--,499633.52,-498121.61,-2817030.72,0.0,--,--,--,--,--,--,--,2752694.51,612369.74,--,--,--,--,--,--,--,27444111.97,6068.83,591.0,--,--,--,27449589.8,3423406.25,--,--,--,24026183.55,24026183.55,--,--,24026183.55,1408196.21,25434379.76,--,25434379.76,--,0.16,0.16,20200820
20200331,129602499.57,129602499.57,0.0,--,--,--,127860940.54,110475961.3,563061.91,1743569.23,7233471.03,9306639.91,-1461762.84,--,522725.97,-9596.08,-929102.46,0.0,--,--,--,--,--,--,--,1323362.67,825325.68,--,--,--,0.0,--,--,--,2951548.84,1059.17,12218.54,--,--,--,2940389.47,193217.65,--,--,--,2747171.82,2747171.82,--,--,2747171.82,-1837259.12,909912.7,--,909912.7,--,0.02,0.02,20200428
20191231,147297289.48,147297289.48,0.0,--,--,--,142508800.51,123881437.32,-194202.43,1587073.41,7638157.29,8962100.41,634234.51,--,691844.2,-6419652.05,-1904537.13,0.0,--,--,--,--,--,--,--,1805033.51,724561.16,--,--,--,-269308.4,--,--,--,1122694.2,2293.05,46.13,--,--,--,1124941.12,867207.0,--,--,--,257734.12,257734.12,--,--,257734.12,1887333.02,2145067.14,--,2145067.14,--,0.0,0.0,20200417
20190930,77117765.5,77117765.5,0.0,--,--,--,78839540.81,58669779.68,502480.36,1835320.31,11391237.07,10055657.33,-3614933.94,--,538923.04,0.0,1250715.1,0.0,--,--,--,--,--,--,--,1677184.7,423287.67,--,--,--,-2552.39,--,--,--,1626859.77,15222.63,6428.04,--,--,--,1635654.36,203601.84,--,--,--,1432052.52,1432052.52,--,--,1432052.52,24547.27,1456599.79,--,1456599.79,--,0.01,0.01,20191022
20190630,98718992.11,98718992.11,0.0,--,--,--,96547798.31,78556230.24,897272.07,1562967.62,9693738.74,8954393.55,-3255914.73,--,1078390.83,101769.65,--,0.0,--,--,--,--,--,--,--,1349879.27,1018219.18,--,--,--,275592.18,--,--,--,3346546.03,11376.82,--,--,--,--,3355506.33,664856.44,--,--,--,2690649.89,2690649.89,--,--,2690649.89,-342182.83,2348467.06,--,2348467.06,--,0.0,0.0,20190828
20190331,84037595.51,84037595.51,0.0,--,--,--,86778938.34,65176579.0,530840.65,1482524.26,8880649.24,9429257.05,1418198.96,--,731391.56,-139110.82,--,0.0,--,--,--,--,--,--,--,4328661.51,1490561.64,--,--,--,-8751.16,--,--,--,3069129.16,15620.83,--,--,--,--,3084749.99,-318364.62,--,--,--,3403114.61,3403114.61,--,--,3403114.61,-872787.7,2530326.91,--,2530326.91,--,0.04,0.04,20190426
20181231,80358339.43,80358339.43,0.0,--,--,--,134362615.73,57540931.26,724519.9,1161516.52,4300573.54,7587205.74,-617832.56,--,1071635.0,63665701.33,--,0.0,--,--,--,--,--,--,--,3541532.53,938740.11,--,--,--,--,--,--,--,-49527908.55,-1508825.25,200.0,--,--,--,-51036933.8,-8556723.58,--,--,--,-42480210.22,-42480210.22,--,--,-42480210.22,-95335.22,-42575545.44,--,-42575545.44,--,-0.51,-0.51,20190417
20180930,76650850.74,76650850.74,0.0,--,--,--,61246180.53,54920194.48,519153.77,1355922.69,4575313.36,4408252.46,-4702154.58,--,748842.36,169498.35,--,0.0,--,--,--,--,--,--,--,1325438.87,830286.12,--,--,--,--,--,--,--,17560395.2,68452.27,0.0,--,--,--,17628847.47,1933452.27,--,--,--,15695395.2,15695395.2,--,--,15695395.2,1573413.27,17268808.47,--,17268808.47,--,0.19,0.19,20181029
20180630,45627439.44,45627439.44,0.0,--,--,--,35234281.41,31143863.63,315498.9,853013.04,5778576.72,3548629.4,-4761071.51,--,1153915.82,-1644228.77,--,0.0,--,--,--,--,--,--,--,951395.57,1424939.72,--,--,--,0.0,--,--,--,12769493.32,3817325.77,948.72,--,--,--,16585870.37,1513140.13,--,--,--,15072730.24,15072730.24,--,--,15072730.24,1944934.58,17017664.82,--,17017664.82,--,0.18,0.18,20180823
20180331,72474305.03,72474305.03,0.0,--,--,--,60908067.41,50460079.15,682080.87,531483.86,4463620.5,4140978.35,3862934.83,--,-475140.84,-3233110.15,--,0.0,--,--,--,--,--,--,--,1633085.3,3069947.29,--,--,--,0.0,--,--,--,16269270.21,628459.48,0.0,--,--,--,16897729.69,2854612.57,--,--,--,14043117.12,14043117.12,--,--,14043117.12,-17566.88,14025550.24,--,14025550.24,--,0.17,0.17,20180427
20171231,90777669.97,90777669.97,0.0,--,--,--,70153680.05,60498857.48,864559.98,986524.11,4812696.55,3913562.83,1486951.65,--,3461433.8,-2409472.55,--,0.0,--,--,--,--,--,--,--,1786435.27,1279635.25,--,--,--,-5621.15,--,--,--,23684439.29,-623958.54,4917.5,--,--,--,23055563.25,1643031.58,--,--,--,21412531.67,21412531.67,0.0,--,21412531.67,-18419.24,21394112.43,--,21394112.43,--,0.26,0.26,20180329
20170930,75067785.79,75067785.79,0.0,--,--,--,56943497.45,49571319.81,530308.34,852112.51,-6291146.45,--,855659.8,--,--,-4163175.67,--,0.0,--,--,--,--,--,--,--,331995.44,1674842.94,--,--,--,0.0,--,--,--,20131126.72,841297.09,5598.02,0.0,--,--,20966825.79,4593855.7,--,--,--,16372970.09,16372970.09,0.0,--,16372970.09,-12914.21,16360055.88,--,16360055.88,--,0.2,0.2,20171025
20170630,95003206.56,95003206.56,0.0,--,--,--,76137854.35,61145257.15,446179.96,990548.82,10502336.35,--,791037.99,--,--,2262494.08,--,0.0,--,--,--,--,--,--,--,834500.04,1299465.03,--,--,--,0.0,--,--,--,20999317.28,3228684.82,206791.72,206355.72,--,--,24021210.38,2122107.8,--,--,--,21899102.58,21877711.9,--,--,21899102.58,-82856.54,21816246.04,--,21816246.04,--,0.27,0.27,20170825
20170331,88388045.33,88388045.33,0.0,--,--,--,66713914.59,55581731.99,450686.36,1093549.6,9851647.19,--,-361608.41,--,--,97907.86,--,0.0,--,--,--,--,--,--,--,923419.32,976388.36,--,--,--,-1564.12,--,--,--,23572374.3,2116101.0,10000.0,1564.12,--,--,25678475.3,5562764.71,--,--,--,20115710.59,20115710.59,--,--,20115710.59,76366.84,20192077.43,--,20192077.43,--,0.24,0.24,20170425
