报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15974323112.17,395329625.87,707782072.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17077434810.75,11755164558.21,2297892907.23,503629438.36,2086331260.08,0.0,--,--,--,--,--,--,--,16643018163.88,--,434416646.87,--,2162362113.01,121173633.37,25467853.15,37547460.72,--,--,--,2346551060.25,789410911.6,2137072980.0,--,--,--,--,2926483891.6,--,-579932831.35,--,--,--,--,--,--,--,--,--,--,1117109910.59,9883620.59,314037048.15,--,--,1431146958.74,--,-1431146958.74,49409332.3,--,--,-1527253810.92,5619180482.76,4091926671.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,9695101254.83,347102160.25,543696863.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10585900278.89,8017315541.85,1560825687.38,356668857.12,1598947683.42,0.0,--,--,--,--,--,--,--,11533757769.77,--,-947857490.88,--,1648810349.19,34293235.0,24462521.53,37547460.72,--,--,--,1745113566.44,372787311.82,1836039390.0,--,--,--,--,2208826701.82,--,-463713135.38,--,--,--,--,--,--,--,--,--,--,1111817906.13,4883620.59,313458680.48,--,--,1425276586.61,--,-1425276586.61,45005538.5,--,--,-2791841674.37,5619180482.76,2827338808.39,--,-68083895.47,162870917.32,433331322.15,20377020.23,301307.14,--,--,-18954649.18,218420.89,73897942.36,3336215.28,-164621512.0,-118284335.34,-700513.18,352229880.7,1414789379.34,-3134434082.68,--,--,--,--,--,--,--,2827338808.39,5619180482.76,--,--,--,--,20220823
20220331,--,4742634795.21,174407791.51,356512285.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5273554872.32,4140984688.0,872329388.18,129934353.01,866984830.68,0.0,--,--,--,--,--,--,--,6010233259.87,--,-736678387.55,--,583281790.91,17935262.63,24550727.49,37547460.72,--,--,--,663315241.75,166000285.9,1832500000.0,--,--,--,--,1998500285.9,--,-1335185044.15,--,--,--,--,--,--,--,--,--,--,--,--,311791662.18,--,--,311791662.18,--,-311791662.18,9942973.63,--,--,-2373712120.25,5619180482.76,3245468362.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,26662221965.3,153825366.84,881896350.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27697943682.73,21241442606.35,2957045960.65,656065815.25,2127174587.4,0.0,--,--,--,--,--,--,--,26981728969.65,--,716214713.08,--,11817977726.01,69293357.21,25051998.06,--,--,--,--,11912323081.28,691804187.45,11674811545.22,--,--,--,--,12366615732.67,--,-454292651.39,--,339003610.0,8900000.0,--,75000000.0,--,--,--,414003610.0,--,1112648512.46,5678900.96,8725359.48,--,--,1121373871.94,--,-707370261.94,20842745.67,--,--,-424605454.58,6043785937.34,5619180482.76,--,625510750.73,-30909145.17,775813610.09,40714704.94,1101374.74,--,--,-8033609.88,-942534.88,-40777200.46,-17385927.69,-124772887.87,-215322824.22,18148897.37,-1191571203.72,2354613087.75,-1592551400.11,--,--,--,--,--,--,--,5619180482.76,6043785937.34,--,--,--,--,20220329
20210930,--,17740594287.92,134411729.37,689061244.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18564067261.89,12886892843.85,2160185789.38,631694979.94,2163061832.36,0.0,--,--,--,--,--,--,--,17841835445.53,--,722231816.36,--,9544115361.99,106006952.07,22012537.43,--,--,--,--,9672134851.49,493096882.54,10454939711.5,--,--,--,--,10948036594.04,--,-1275901742.55,--,342671137.25,6900000.0,--,--,--,--,--,342671137.25,78299411.79,1137144609.01,5000000.0,--,--,--,1215444020.8,--,-872772883.55,15253773.77,--,--,-1411189035.97,6043785937.34,4632596901.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,12516703658.77,97318126.13,483958291.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13097980076.36,7699500435.15,1399159036.61,411728769.28,1412610513.71,0.0,--,--,--,--,--,--,--,10922998754.75,--,2174981321.61,--,6223390199.37,79839708.08,20565039.43,--,--,--,--,6323794946.88,320319274.52,8524939711.5,--,--,--,--,8845258986.02,--,-2521464039.14,--,349354080.0,6900000.0,--,--,--,--,--,349354080.0,78479018.33,1132144609.01,678997.51,--,--,--,1210623627.34,--,-861269547.34,8634615.8,--,--,-1199117649.07,6043785937.34,4844668288.27,--,145157752.88,62204913.67,339752032.61,20118512.82,717441.79,--,--,-8174697.02,-1424890.34,-48638778.12,--,-98756284.16,-94812822.21,4684874.5,-319560742.9,1327098184.68,841125314.4,--,--,--,--,--,--,--,4844668288.27,6043785937.34,--,--,--,--,20210824
20210331,--,5233578313.62,80290964.86,224884428.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5538753707.41,3891213205.69,788864612.08,214822723.6,957224060.88,0.0,--,--,--,--,--,--,--,5852124602.25,--,-313370894.84,--,2023731200.52,29133845.85,18635762.8,--,--,--,--,2071500809.17,149503979.38,3234158239.5,--,--,--,--,3383662218.88,--,-1312161409.71,--,343954080.0,--,--,--,--,--,--,343954080.0,--,--,--,--,--,--,--,--,343954080.0,-2077547.82,--,--,-1283655772.37,6043785937.34,4760130164.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,28174030050.33,218983615.98,955513902.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29348527569.27,19914345079.24,2833897489.61,870091240.23,2161720422.34,0.0,--,--,--,--,--,--,--,25780054231.42,--,3568473337.85,--,9178126867.18,36488671.12,210366039.68,--,--,--,--,9424981577.98,957004349.81,7401180034.87,15035074.29,--,--,--,8373219458.97,--,1051762119.01,--,2450000.0,2450000.0,75000000.0,220767677.57,--,--,--,298217677.57,--,2278091253.97,9000000.0,1086310696.19,--,--,3364401950.16,--,-3066184272.59,-26613509.86,--,--,1527437674.41,4516348262.93,6043785937.34,--,518075311.4,-126683287.2,615723589.74,38441126.99,2798098.14,--,--,-107909319.11,1487137.15,-93647327.57,26765731.37,-88670028.19,-214159417.31,18342392.75,-713753777.84,5068544215.77,-1465312141.8,--,--,--,--,--,--,--,6043785937.34,4516348262.93,--,--,--,--,20210330
20200930,--,18212765820.74,165910092.49,1168206871.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19546882784.93,13222690976.69,1967907322.59,834211800.55,3162873209.99,0.0,--,--,--,--,--,--,--,19187683309.82,--,359199475.11,--,6203712348.72,90524215.12,188756504.12,--,--,--,--,6482993067.96,600582568.48,4515493434.87,15035074.29,--,--,--,5131111077.64,--,1351881990.32,--,--,--,--,117915718.71,--,--,--,117915718.71,--,2223364135.8,9000000.0,--,--,--,2223364135.8,--,-2105448417.09,-34796277.7,--,--,-429163229.36,4516348262.93,4087185033.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,11018800699.38,144834132.02,760207746.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11923842578.03,9185425924.72,1272190443.77,542784438.77,1622070709.56,0.0,--,--,--,--,--,--,--,12622471516.82,--,-698628938.79,--,5299260333.63,56090971.9,112247392.46,--,--,--,--,5467598697.99,384579136.82,3663405524.87,15035074.29,--,--,--,4063019735.98,--,1404578962.01,--,--,--,--,108456847.03,--,--,--,108456847.03,--,2213939223.0,--,--,--,--,2213939223.0,--,-2105482375.97,-18704862.74,--,--,-1418237215.49,4516348262.93,3098111047.44,--,67953762.05,-27248256.72,229594220.12,19774480.13,1598008.37,--,--,-63369401.6,1397411.94,17768709.9,--,-93171200.26,-4216437.59,-2492186.56,-50111561.96,2984335882.19,-3780442368.8,--,--,--,--,--,--,--,3098111047.44,4516348262.93,--,--,--,--,20200825
