报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,932671015.15,--,76102640.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1008773655.28,117325434.04,173053308.21,111467477.85,370611335.1,0.0,--,--,--,--,--,--,--,772457555.2,--,236316100.08,--,2065351963.77,2489920.58,909596.08,--,402294000.0,--,--,2471045480.43,2922594.66,2130906296.25,--,535000000.0,--,--,2668828890.91,--,-197783410.48,--,--,--,--,--,--,--,--,--,--,52300000.0,--,--,--,--,52300000.0,--,-52300000.0,--,--,--,-13767310.4,275734946.08,261967635.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,693288701.44,--,52750543.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746039245.02,150301888.51,128795659.61,82650345.54,248697002.16,0.0,--,--,--,--,--,--,--,610444895.82,--,135594349.2,--,1405242280.51,888525.53,964948.09,--,10000000.0,--,--,1417095754.13,2632637.39,1494281177.4,--,--,--,--,1496913814.79,--,-79818060.66,--,--,--,--,84182.68,--,--,--,84182.68,--,52300000.0,--,--,--,--,52300000.0,--,-52215817.32,--,--,--,3560471.22,275734946.08,279295417.3,--,82273011.33,-1752737.69,14737188.01,1165469.04,--,--,--,--,--,2588279.62,--,-1122510.11,-355352.8,-493.56,8185325.45,-12323309.64,42199479.55,--,--,--,--,--,--,--,279295417.3,275734946.08,--,--,--,--,20220816
20220331,--,325234289.63,--,102658888.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427893178.34,65699695.75,38237193.46,42270573.24,194629594.72,0.0,--,--,--,--,--,--,--,340837057.17,--,87056121.17,--,674648987.3,98103.38,1572057.92,--,10000000.0,--,--,686319148.6,164857.96,761213177.4,--,--,--,--,761378035.36,--,-75058886.76,--,--,--,--,84182.68,--,--,--,84182.68,--,--,--,--,--,--,--,--,84182.68,--,--,--,12081417.09,275734946.08,287816363.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1191875841.12,763504.05,76612256.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269251601.91,167831482.57,154228440.55,157919195.14,663194327.2,0.0,--,--,--,--,--,--,--,1143173445.46,--,126078156.45,--,2387325338.82,3339863.69,153564.1,--,177838916.32,--,--,2568657682.93,42547904.02,2352592021.53,14521400.0,242504000.0,--,--,2652165325.55,--,-83507642.62,--,--,--,--,--,--,--,--,--,37724067.48,31644702.01,--,--,--,--,69368769.49,--,-69368769.49,--,--,--,-26798255.66,302533201.74,275734946.08,--,140111307.68,3883623.47,31499545.24,2360131.19,--,--,--,219132.4,--,-1589548.8,148499.73,-4429430.05,2450898.89,136202.18,27223305.81,-74896072.26,-4371040.76,--,--,--,--,--,--,--,275734946.08,302533201.74,--,--,--,--,20220426
20210930,--,918914669.25,763504.05,44039033.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963717206.74,163385138.42,162087630.53,126877601.96,408614914.24,0.0,--,--,--,--,--,--,--,860965285.15,--,102751921.59,--,1316978541.01,2031986.11,19644.33,--,143482953.31,--,--,1462513124.76,16554963.18,1312238300.29,--,130000000.0,--,--,1458793263.47,--,3719861.29,--,--,--,--,--,--,--,--,--,35723287.48,31465438.2,--,--,--,--,67188725.68,--,-67188725.68,--,--,--,39283057.2,302533201.74,341816258.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,607999140.26,--,45016784.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653015925.11,102788841.57,103607961.4,89587021.67,272305703.52,0.0,--,--,--,--,--,--,--,568289528.16,--,84726396.95,--,1051448470.2,1693159.27,3767.61,--,--,--,--,1053145397.08,5980491.15,1053439371.29,--,--,--,--,1059419862.44,--,-6274465.36,--,--,--,--,--,--,--,--,0.0,35723287.48,31465438.2,--,--,--,--,67188725.68,--,-67188725.68,--,--,--,11263205.91,302533201.74,313796407.65,--,81790785.38,1454912.12,16361649.69,1023813.2,--,--,--,29725.28,--,-2652076.78,85438.2,1473050.4,-283770.58,--,-5287180.97,-70408702.06,61138753.07,--,--,--,--,--,--,--,313796407.65,302533201.74,--,--,--,--,20210826
20210331,--,256489418.85,--,69385263.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325874682.61,55921037.2,35614031.44,44651546.09,210693268.09,0.0,--,--,--,--,--,--,--,346879882.82,--,-21005200.21,--,557774462.6,646062.79,3767.61,--,--,--,--,558424293.0,3352567.76,523462259.06,8712800.0,--,--,--,535527626.82,--,22896666.18,--,--,--,--,--,--,--,--,--,35723287.48,85438.2,--,--,--,--,35808725.68,--,-35808725.68,--,--,--,-33917259.71,302533201.74,268615942.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1147829238.3,--,91508451.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239337689.94,123479060.26,173022019.13,151532371.94,540654359.22,0.0,--,--,--,--,--,--,--,988687810.55,--,250649879.39,--,2107120936.86,14301396.39,112621.49,--,233040515.38,--,--,2354575470.12,13939591.48,1786690015.61,4453012.32,484278916.32,--,--,2289361535.73,--,65213934.39,--,--,--,35723287.48,--,--,--,--,35723287.48,--,105115968.4,--,--,--,--,105115968.4,--,-69392680.92,--,--,--,246471132.86,56062068.88,302533201.74,--,106122746.6,698886.93,38882820.06,1927104.1,213226.92,--,--,66120.83,--,11934778.93,515968.4,-11335053.84,-5843651.87,-764444.51,-2229832.38,137880206.69,-25242675.25,--,--,--,--,--,--,--,302533201.74,56062068.88,--,--,--,--,20210423
20200930,--,930850555.11,--,69957250.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1000807805.38,216633745.29,125958470.29,117878469.73,324361793.38,0.0,--,--,--,--,--,--,--,784832478.69,--,215975326.69,--,2144932222.98,13104922.47,147774.82,--,256760000.0,--,--,2414944920.27,10710707.41,1760833759.98,51390000.0,696128916.32,--,--,2519063383.71,--,-104118463.44,--,--,--,35723287.48,--,--,--,--,35723287.48,--,104991879.59,--,--,--,--,104991879.59,--,-69268592.11,--,--,--,42588271.14,56062068.88,98650340.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,656297874.23,--,34132445.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690430319.69,153047484.63,89556790.4,95491252.18,239764753.25,0.0,--,--,--,--,--,--,--,577860280.46,--,112570039.23,--,1337668871.95,12481753.35,8324.82,--,256760000.0,--,--,1606918950.12,1063439.04,904681901.66,--,534128916.32,--,--,1439874257.02,--,167044693.1,--,--,--,35723287.48,--,--,--,--,35723287.48,--,104617578.91,--,--,--,--,104617578.91,--,-68894291.43,--,--,--,210720440.9,56062068.88,266782509.78,--,76941580.03,-2557594.51,20889479.03,872605.75,127936.26,--,--,--,--,670205.32,17578.91,-7974398.01,274539.24,--,-7802096.31,61982119.71,-30871916.19,--,--,--,--,--,--,--,266782509.78,56062068.88,--,--,--,--,20200826
