报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,712125992.19,712125992.19,0.0,--,--,--,696727673.46,669928743.12,2041290.97,963238.53,20852809.57,4080655.08,-1139063.81,0.0,-5783270.09,-805902.06,0.0,0.0,--,--,--,--,--,--,--,716456.55,0.0,--,--,--,0.0,214632.71,--,--,15523505.93,5800.0,0.0,--,--,--,15529305.93,2329395.89,--,--,--,13199910.04,13199910.04,--,--,13199910.04,--,13199910.04,--,13199910.04,--,0.101,0.101,20221029
20220630,713769869.75,713769869.75,0.0,--,--,--,719378715.41,691264451.94,1642473.84,1340188.22,22433568.27,3584798.62,-886765.48,0.0,3739237.61,-533193.91,78.26,0.0,--,--,--,--,--,--,--,1265688.54,0.0,--,--,--,0.0,243079.57,--,--,-4633193.2,39.26,0.0,--,--,--,-4633153.94,-694973.09,--,--,--,-3938180.85,-3938180.85,--,--,-3938180.85,--,-3938180.85,--,-3938180.85,--,-0.03,-0.03,20220827
20220331,616709642.53,616709642.53,0.0,--,--,--,601545404.03,573268363.05,1854600.42,1717637.5,22436323.76,3677702.08,-1409222.78,0.0,-1420457.61,-762649.72,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,723137.15,106312.5,0.0,0.0,0.0,0.0,-3163.84,--,--,15227874.59,24491.15,0.0,--,--,--,15252365.74,2287854.86,--,--,--,12964510.88,12964510.88,--,--,12964510.88,--,12964510.88,--,12964510.88,--,0.1,0.1,20220430
20211231,534734891.82,534734891.82,0.0,--,--,--,536231358.06,514393332.3,1283799.06,1624183.53,19304978.97,1600851.15,-1975786.95,--,9893402.65,-1240086.54,70.55,0.0,--,--,--,--,--,--,--,929852.87,0.0,--,--,--,--,--,--,--,-1748669.71,632.95,0.0,--,--,--,-1748036.76,-1543180.23,--,--,--,-204856.53,-204856.53,--,--,-204856.53,--,-204856.53,--,-204856.53,--,-0.001,-0.001,20220430
20210930,539811195.48,539811195.48,0.0,--,--,--,531643521.37,503117659.33,1988039.36,1968655.41,24801070.32,1660988.53,-1892891.58,0.0,-5914578.03,0.0,0.0,0.0,--,--,--,--,--,--,--,2514558.28,0.0,--,--,--,0.0,-19669.24,--,--,10662563.15,49517.98,650024.22,--,--,--,10062056.91,1502474.18,--,--,--,8559582.73,8559582.73,--,--,8559582.73,--,8559582.73,--,8559582.73,--,0.066,0.066,20211023
20210630,546154215.28,546154215.28,0.0,--,--,--,536192573.42,507031701.73,2158614.32,1608824.78,24365614.04,1991736.68,-963918.13,0.0,3034604.44,-2505190.68,26.84,0.0,--,--,--,--,--,--,--,717400.22,42525.0,--,--,--,0.0,-92205.28,--,--,8124197.96,42640.96,564789.18,--,--,--,7602049.74,795239.0,--,--,--,6806810.74,6806810.74,--,--,6806810.74,--,6806810.74,--,6806810.74,--,0.055,0.055,20210828
20210331,452727892.35,452727892.35,0.0,--,--,--,455649510.26,427336611.64,1048136.15,1450676.73,24499735.14,2330889.93,-1016539.33,0.0,-1030000.31,-269224.5,2025.89,0.0,0.0,0.0,0.0,--,--,0.0,0.0,729062.2,0.0,0.0,0.0,0.0,0.0,53914.87,--,--,-2405839.45,169856.0,62004.48,--,--,--,-2297987.93,20794.67,--,--,--,-2318782.6,-2318782.6,--,--,-2318782.6,--,-2318782.6,--,-2318782.6,--,-0.02,-0.02,20210424
20201231,411453790.92,411453790.92,0.0,--,--,--,417000814.18,391478564.45,1721309.88,-2585685.56,25580858.88,2424469.11,-1618702.58,--,7785162.07,-3512997.63,-2681.61,0.0,--,--,--,--,--,--,--,6828586.05,0.0,--,--,--,--,--,--,--,-2042194.17,203953.34,190648.98,--,--,--,-2028889.81,-391187.22,--,--,--,-1637702.59,-1637702.59,--,--,-1637702.59,--,-1637702.59,--,-1637702.59,--,-0.016,-0.016,20210424
20200930,480623290.2,480623290.2,0.0,--,--,--,461510830.28,428650562.1,2296261.51,5632892.38,24421552.95,2027686.96,-1518125.62,0.0,-4242776.19,-708724.83,--,0.0,--,--,--,--,--,--,--,740002.23,0.0,--,--,--,0.0,-318416.16,--,--,18825321.16,60793.62,45710.74,--,--,--,18840404.04,1704955.97,--,--,--,17135448.07,17135448.07,--,--,17135448.07,--,17135448.07,--,17135448.07,--,0.132,0.132,20201029
20200630,419461687.44,419461687.44,0.0,--,--,--,400333819.73,371214556.17,1940453.15,2325719.99,23529350.65,1946770.1,-623030.33,0.0,2069409.73,-273243.09,--,0.0,--,--,--,--,--,--,--,825577.71,0.0,--,--,--,0.0,-10740.56,--,--,19669461.77,1542969.79,0.0,--,--,--,21212431.56,0.0,--,--,--,21212431.56,21212431.56,--,--,21212431.56,--,21212431.56,--,21212431.56,--,0.164,0.164,20200829
