报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1341440418.54,1341440418.54,0.0,--,--,--,1147757402.97,955834742.0,8142090.27,955241.27,31336070.9,19313552.32,132175706.21,137893450.15,4696730.3,-1831224.19,-17592800.48,0.0,--,--,--,--,--,--,--,6050972.84,2374.69,2374.69,--,--,-89473.12,--,--,--,180222865.31,28257.06,1433782.56,--,--,--,178817339.81,19753895.79,--,--,--,159063444.02,159063444.02,--,16063803.72,142999640.3,-12754027.6,146309416.42,16063803.72,130245612.7,--,0.15,0.15,20221028
20220630,1725976486.12,1725976486.12,0.0,--,--,--,1542644225.36,1355436615.01,9169303.93,771656.57,32027565.05,22307201.29,122931883.51,123723326.37,4844278.63,-2069704.26,-4799746.64,0.0,--,--,--,--,--,--,--,6824431.54,225870.94,225870.94,--,--,--,--,--,--,183464695.26,33920.4,1911353.2,--,--,--,181587262.46,30629972.05,--,--,--,150957290.41,150957290.41,--,13582962.82,137374327.59,-513183.78,150444106.63,13582962.82,136861143.81,--,0.14,0.14,20220827
20220331,1172091713.33,1172091713.33,0.0,--,--,--,1026070890.32,870297659.59,11399932.73,793198.2,28166915.39,13765870.38,101647314.03,105984310.87,4431669.48,-3165150.6,-3414447.94,0.0,--,--,--,--,--,--,--,20838727.08,34779.64,34779.64,--,--,--,--,--,--,160314731.19,645542.47,6177.6,--,--,--,160954096.06,23432178.92,--,--,--,137521917.14,137521917.14,--,8783062.88,128738854.26,-10392170.63,127129746.51,8783062.88,118346683.63,--,0.13,0.13,20220428
20211231,2433874222.93,2433874222.93,0.0,--,--,--,2320074028.57,2103159173.52,12751706.13,751209.44,73592537.99,44238292.77,85581108.72,91534052.24,6152700.71,-40797329.92,-12643903.87,0.0,--,--,--,--,--,--,--,17232664.37,184438.72,184438.72,--,--,0.0,--,--,--,77776063.66,113205.79,550505.18,--,--,--,77338764.27,22382455.62,--,--,--,54956308.65,54956308.65,--,12311350.53,42644958.12,1364065.95,56320374.6,12311350.53,44009024.07,--,0.04,0.04,20220326
20210930,1117516502.12,1117516502.12,0.0,--,--,--,912366324.56,726998862.46,9358811.37,1106794.71,30397956.38,15808422.06,128695477.58,132471862.12,3844642.74,1049149.82,-5884509.32,0.0,--,--,--,--,--,--,--,12058920.86,301009.76,301009.76,--,--,0.0,--,--,--,212674748.68,50650.1,462612.93,--,--,--,212262785.85,43508931.73,--,--,--,168753854.12,168753854.12,--,12143044.39,156610809.73,-8714873.36,160038980.76,12143044.39,147895936.37,--,0.16,0.16,20211027
20210630,1379940805.48,1379940805.48,0.0,--,--,--,1202081235.31,1073812932.84,8869213.67,386618.58,29030454.75,19849645.36,70132370.11,74947741.62,5312156.14,-2489954.53,-2659781.28,0.0,--,--,--,--,--,--,--,10638544.57,199445.6,199445.6,--,--,--,--,--,--,183531525.01,131831.15,12825.25,--,--,--,183650530.91,18622330.3,--,--,--,165028200.61,165028200.61,--,5249336.33,159778864.28,-3789075.37,161239125.24,5249336.33,155989788.91,--,0.17,0.17,20210826
20210331,1209152782.1,1209152782.1,0.0,--,--,--,1031675925.68,925127432.01,7837950.58,352485.91,24856973.75,12044673.31,61456410.12,68308131.27,6450100.48,-1661538.82,-1784945.97,0.0,--,--,--,--,--,--,--,4715926.75,1021274.14,77392.87,--,--,--,--,--,--,179767572.52,520559.18,26443.57,--,--,--,180261688.13,28642997.44,--,--,--,151618690.69,151618690.69,--,1984989.71,149633700.98,-26144620.09,125474070.6,1984989.71,123489080.89,--,0.15,0.15,20210427
20201231,712477605.14,712477605.14,0.0,--,--,--,641987704.45,512219181.05,7201408.47,758440.42,58299568.25,43846395.01,19662711.25,29835034.32,10812722.44,--,17838414.59,0.0,--,--,--,--,--,--,--,13123104.21,135133.1,135133.1,--,--,-1598470.2,--,--,--,83693700.74,213346.68,-293020.76,--,--,--,84200068.18,24672229.51,--,--,--,59527838.67,59527838.67,--,9603330.16,49924508.51,27281342.7,86809181.37,9603330.16,77205851.21,--,0.05,0.05,20210327
20200930,557126198.8,557126198.8,0.0,--,--,--,378524782.55,311624291.29,12668145.55,552164.81,23436084.87,8169909.46,22074186.57,31390596.72,8995357.32,--,1637821.6,0.0,--,--,--,--,--,--,--,11404759.6,371030.38,371030.38,--,--,0.0,--,--,--,192015027.83,781888.99,1698191.6,--,--,--,191098725.22,14597274.97,--,--,--,176501450.25,176501450.25,--,3187374.05,173314076.2,11367226.12,187868676.37,3187374.05,184681302.32,--,0.18,0.18,20201029
20200630,465030315.81,465030315.81,0.0,--,--,--,360124129.0,291525920.49,12779861.76,698055.86,20616549.44,6791062.41,27712679.04,34426951.48,5907449.45,--,84628678.87,0.0,--,--,--,--,--,--,--,11572058.7,4683156.3,90337.7,--,--,--,--,--,--,205117375.07,270854.33,658654.93,--,--,--,204729574.47,47393265.92,--,--,--,157336308.55,157336308.55,--,7854256.44,149482052.11,-4340213.58,152996094.97,7854256.44,145141838.53,--,0.15,0.15,20200822
