报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,127217713.11,4833670.6,10472646.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142524030.19,97700221.76,18960538.56,4818822.02,5076377.72,0.0,--,--,--,--,--,--,--,126555960.06,--,15968070.13,--,25000000.0,42493.15,0.0,--,--,--,--,25042493.15,31370796.9,20000000.0,--,--,--,--,51370796.9,--,-26328303.75,--,--,--,10689716.35,--,--,--,--,10689716.35,19000000.0,1625960.01,--,2233881.6,--,--,22859841.61,--,-12170125.26,342894.98,--,--,-22187463.9,0.0,-22187463.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,175767804.46,6764278.05,288636.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182820719.09,115352231.38,17019607.03,3728593.38,3829589.6,0.0,--,--,--,--,--,--,--,139930021.39,--,42890697.7,--,65000000.0,261112.75,0.0,--,--,--,--,65261112.75,28369457.39,25000000.0,--,--,--,--,53369457.39,--,11891655.36,--,--,--,12590698.0,--,--,--,--,12590698.0,79000000.0,2193576.89,--,1116940.8,--,--,82310517.69,--,-69719819.69,513465.15,--,--,-14424001.48,0.0,-14424001.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,135389778.49,11048153.75,751505.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147189437.24,111210830.6,20110209.68,937639.98,4532010.35,0.0,--,--,--,--,--,--,--,136790690.61,--,10398746.63,--,38000000.0,131055.53,1190000.0,--,--,--,--,39321055.53,50092812.49,49004709.59,--,--,--,--,99097522.08,--,-59776466.55,--,--,--,54806389.0,--,--,--,--,54806389.0,4000000.0,2233890.91,--,1116940.8,--,--,7350831.71,--,47455557.29,-32711.96,--,--,-1954874.59,77901883.82,75947009.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,186465222.61,5758133.23,-306639.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191916716.79,121369038.55,19151495.62,3638014.11,1695602.05,0.0,--,--,--,--,--,--,--,145854150.33,--,46062566.46,--,65610200.0,340726.15,2511896.64,--,0.0,--,--,71567069.37,42275096.75,48230200.0,--,--,--,--,90505296.75,--,-18938227.38,--,0.0,0.0,65000000.0,--,--,--,--,65000000.0,57107900.0,2050515.42,--,4547763.2,--,--,63706178.62,--,1293821.38,-210956.4,--,--,28207204.06,0.0,28207204.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,151182304.23,4718928.7,825752.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156726985.27,131612230.6,22594636.44,5954977.56,7045252.35,0.0,--,--,--,--,--,--,--,167207096.95,--,-10480111.68,--,78172347.13,879491.82,0.0,--,0.0,--,--,79051838.95,19094416.65,73252347.13,--,--,--,--,92346763.78,--,-13294924.83,--,0.0,0.0,20000000.0,--,--,--,--,20000000.0,23000000.0,2197539.26,--,350000.0,--,--,25547539.26,--,-5547539.26,-23168.9,--,--,-29345744.67,0.0,-29345744.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,168144853.17,2743942.31,159120.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171047915.5,130749513.05,20642438.77,8362975.75,15329370.52,0.0,--,--,--,--,--,--,--,175084298.09,--,-4036382.59,--,16500000.0,160912.15,--,--,0.0,--,--,16820912.15,20249059.68,26800000.0,--,--,--,--,47049059.68,--,-30228147.53,--,490000.0,490000.0,70000000.0,--,--,--,--,70490000.0,20000000.0,6185112.87,--,--,--,--,26185112.87,--,44304887.13,-79024.22,--,--,9961332.79,0.0,9961332.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,158934706.57,12733623.85,381860.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172050191.35,154705663.1,18337216.11,7061995.07,9701384.55,0.0,--,--,--,--,--,--,--,189806258.83,--,-17756067.48,--,104000000.0,932042.17,--,--,5000.0,--,--,104937042.17,51380804.88,67000000.0,--,--,--,--,118380804.88,--,-13443762.71,--,490000.0,490000.0,19622400.0,--,--,--,--,20112400.0,50520000.0,1948675.58,--,--,--,--,52468675.58,--,-32356275.58,-383651.39,--,--,-63939757.16,133018848.8,69079091.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,275771009.04,0.0,4447889.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280218898.76,153243267.46,17469683.28,9002575.22,-2329189.79,0.0,--,--,--,--,--,--,--,177386336.17,--,102832562.59,--,126865112.44,769401.45,0.0,--,--,--,--,127634513.89,32843908.91,102018678.44,--,--,--,--,136977587.35,--,-9343073.46,--,759500.0,759500.0,50000000.0,0.0,--,--,--,50759500.0,58000000.0,2049549.83,--,1529113.22,--,--,61578663.05,--,-10819163.05,-541727.56,--,--,82128598.52,0.0,82128598.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,168304894.58,2056576.28,464109.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170825580.68,129722062.94,17578953.67,8018192.16,11855682.68,0.0,--,--,--,--,--,--,--,167174891.45,--,3650689.23,--,293193747.41,1404665.85,0.0,--,--,--,--,294598413.26,75695387.87,263354802.97,--,--,--,--,339050190.84,--,-44451777.58,--,0.0,--,20000000.0,0.0,--,--,--,20000000.0,33000000.0,2394402.36,--,832000.0,--,--,36226402.36,--,-16226402.36,-210666.0,--,--,-57238156.71,0.0,-57238156.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,203323197.41,10984925.76,708882.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215017005.45,122243541.09,15533068.96,9298254.26,10828825.06,0.0,--,--,--,--,--,--,--,157903689.37,--,57113316.08,--,--,699261.04,506240.0,--,--,--,--,277205501.04,38658510.1,308001652.29,--,--,--,--,346660162.39,--,-69454661.35,--,--,--,45000000.0,450000.0,--,--,--,46920000.0,25000000.0,13432148.51,--,2487000.0,--,--,41369148.51,--,5550851.49,-150170.64,--,--,-6940664.42,0.0,-6940664.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
