报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,95955000.0,95955000.0,0.0,--,--,--,45805000.0,91935000.0,1645000.0,2820000.0,48010000.0,--,-98605000.0,--,--,--,-6175000.0,0.0,--,--,--,--,--,--,--,27000.0,156647000.0,--,--,--,--,--,--,--,200649000.0,--,2200000.0,--,--,--,198449000.0,256000.0,--,--,--,198193000.0,198193000.0,--,10319000.0,187874000.0,35260000.0,233453000.0,10319000.0,223134000.0,--,0.0648,0.0648,20221029
20220630,61910000.0,61910000.0,0.0,--,--,--,14198000.0,52362000.0,1346000.0,82000.0,31144000.0,--,-70736000.0,--,--,--,-6235000.0,0.0,--,--,--,--,--,--,--,27000.0,123689000.0,--,--,13599000.0,--,--,--,--,178792000.0,--,2200000.0,--,--,--,176592000.0,256000.0,--,--,--,176336000.0,176336000.0,--,10319000.0,166017000.0,12142000.0,188478000.0,10319000.0,178159000.0,--,0.0573,0.0573,20220831
20220331,34408000.0,34408000.0,0.0,--,--,--,20490000.0,27835000.0,--,68000.0,12394000.0,--,-19807000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,7000.0,63011000.0,--,--,--,--,--,--,--,76936000.0,--,--,--,--,--,76936000.0,--,--,--,--,76936000.0,76936000.0,--,-4421000.0,81357000.0,-993000.0,75943000.0,-4421000.0,80364000.0,--,0.0281,0.0281,20220430
20211231,171661718000.0,171661718000.0,0.0,--,--,--,169109223000.0,158690871000.0,89997000.0,2071881000.0,7028650000.0,--,1227824000.0,976333000.0,159406000.0,-334376000.0,1594779000.0,0.0,--,--,--,--,--,--,--,11000.0,355044000.0,42092000.0,--,256116000.0,-2697000.0,--,--,--,4421372000.0,3703000.0,807000.0,--,--,--,4424268000.0,726923000.0,--,--,--,3697345000.0,1733983000.0,1963362000.0,617156000.0,3080189000.0,29779000.0,3727124000.0,637818000.0,3089306000.0,--,1.06,1.06,20220430
20210930,171766807000.0,171766807000.0,0.0,--,--,--,169803503000.0,158453080000.0,88656000.0,2089642000.0,6813999000.0,--,2358126000.0,--,--,-334418000.0,-164899000.0,0.0,--,--,--,--,--,--,--,3000.0,-1018621000.0,--,--,256147000.0,-2698000.0,--,--,--,698818000.0,--,--,--,--,--,698818000.0,654482000.0,--,--,--,44336000.0,44336000.0,--,26766000.0,17570000.0,-48868000.0,-4532000.0,26766000.0,-31298000.0,--,0.0061,0.0061,20211030
20210630,167920359000.0,167920359000.0,0.0,--,--,--,165535756000.0,154896728000.0,85768000.0,2021287000.0,6790752000.0,--,1741221000.0,--,--,-334417000.0,-163462000.0,0.0,--,--,--,--,--,--,--,3000.0,18756000.0,--,--,256147000.0,-2698000.0,--,--,--,2158932000.0,--,--,--,--,--,2158932000.0,695727000.0,--,--,--,1463205000.0,1463205000.0,--,480018000.0,983187000.0,-247270000.0,1215935000.0,414692000.0,801243000.0,--,0.3391,0.3391,20210831
20210331,85096906000.0,85096906000.0,0.0,--,--,--,84594062000.0,78563370000.0,41515000.0,964347000.0,3964078000.0,--,1060752000.0,--,--,-37499000.0,120427000.0,0.0,--,--,--,--,--,--,--,--,3110000.0,--,--,361440000.0,-817000.0,--,--,--,949505000.0,--,--,--,--,--,949505000.0,328822000.0,--,--,--,620683000.0,620683000.0,--,217071000.0,403612000.0,-133341000.0,487342000.0,175083000.0,312259000.0,--,0.1392,0.1392,20210430
20201231,336693938000.0,336693938000.0,0.0,--,--,--,331577230000.0,311166664000.0,202101000.0,3865036000.0,14122702000.0,--,2220727000.0,2443824000.0,196782000.0,-8999471000.0,-5403551000.0,0.0,--,--,--,--,--,--,--,1024000.0,-159738000.0,-173564000.0,--,-1131626000.0,-2280000.0,--,--,--,-10578934000.0,3300000.0,16325000.0,--,--,--,-10591959000.0,1211834000.0,--,--,--,-11803793000.0,-11803793000.0,--,-2015190000.0,-9788603000.0,-346205000.0,-12149998000.0,-2114023000.0,-10035975000.0,--,-3.38,-3.38,20210413
20200930,236217993000.0,236217993000.0,0.0,--,--,--,233037696000.0,218110499000.0,141378000.0,2908706000.0,9814130000.0,--,2062983000.0,--,--,-184559000.0,-826624000.0,0.0,--,--,--,--,--,--,--,3000.0,85159000.0,--,--,-517399000.0,-1482000.0,--,--,--,1735395000.0,--,--,--,--,--,1735395000.0,770678000.0,--,--,--,964717000.0,964717000.0,--,506030000.0,458687000.0,-1010802000.0,-46085000.0,191860000.0,-237945000.0,--,0.1582,0.1582,20201031
20200630,151987127000.0,151987127000.0,0.0,--,--,--,150402377000.0,140226350000.0,93489000.0,1951096000.0,6547798000.0,--,1583644000.0,--,--,-134535000.0,-273116000.0,0.0,--,--,--,--,--,--,--,3000.0,30649000.0,--,--,-101127000.0,-901000.0,--,--,--,1105723000.0,--,--,--,--,--,1105723000.0,437387000.0,--,--,--,668336000.0,668336000.0,--,214888000.0,453448000.0,-683017000.0,-14681000.0,3819000.0,-18500000.0,--,0.1564,0.1564,20200831
