报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,21893369740.09,21860795793.81,32573946.28,32573946.28,--,--,21595705231.72,21038343304.66,17078266.41,432782519.86,57998414.94,4542450.46,44960275.39,55967846.76,12809154.96,3847499.0,-6577694.87,0.0,--,--,--,--,--,--,--,23143102.91,-402632.56,-7096527.73,--,--,0.0,--,--,--,317674782.85,574689.91,216516.08,--,--,--,318032956.68,64414090.63,--,--,--,253618866.05,253618866.05,--,30610278.32,223008587.73,-16668055.17,236950810.88,32145030.78,204805780.1,--,0.18,0.18,20221025
20220630,21984309389.54,21942488852.1,41820537.44,41820537.44,--,--,21726277765.98,21303710239.24,13988548.95,313866652.33,64978637.14,2903780.7,26829907.62,40214408.6,17101999.92,36247479.81,-43875459.7,0.0,--,--,--,--,--,--,--,22933134.82,8800691.55,1358124.42,--,--,--,--,--,--,282349042.85,6386011.77,300161.61,--,--,--,288434893.01,67623670.08,--,--,--,220811222.93,220811222.93,--,13308742.12,207502480.81,-16650227.02,204160995.91,14391700.05,189769295.86,--,0.1674,0.1674,20220823
20220331,24046630954.88,24013050034.22,33580920.66,33580920.66,--,--,23702707398.11,23265679642.13,23643008.59,292438807.09,60641897.48,3611020.22,56693022.6,55484725.48,11795311.78,-61830768.34,-4420623.36,0.0,--,--,--,--,--,--,--,3519742.25,7740144.81,7367637.22,--,-276436.08,--,--,--,--,288655616.05,557099.45,335483.0,--,--,--,288877232.5,67358805.75,--,--,--,221518426.75,221518426.75,--,21000194.31,200518232.44,2481567.81,223999994.56,20889195.54,203110799.02,--,0.1618,0.1618,20220426
20211231,29842686712.59,29806982522.53,35704190.06,35704190.06,--,--,29465445213.49,28847504531.75,20509118.89,462825745.9,63182022.29,4765411.35,66658383.31,64430243.93,15969539.32,-272174560.43,-65013534.05,0.0,--,--,--,--,--,--,--,14258034.15,8125095.21,9450135.05,--,--,771.96,--,--,--,80020151.85,39911111.06,6179397.83,--,--,--,113751865.08,-69260083.41,--,--,--,183011948.49,183011948.49,--,8723878.07,174288070.42,-14945280.84,168066667.65,8515914.92,159550752.73,--,0.1407,0.1407,20220329
20210930,26100161854.05,26069021792.34,31140061.71,31140061.71,--,--,25772368619.27,25258945101.03,18434569.56,325393700.99,117187530.45,3690788.7,48716928.54,58544192.8,25976432.65,-9044000.29,37388081.8,0.0,--,--,--,--,--,--,--,7152253.7,272079139.74,1721163.37,--,--,0.0,--,--,--,635368709.73,1251321.43,68013.18,--,--,--,636552017.98,161760789.0,--,--,--,474791228.98,474791228.98,--,31280318.65,443510910.33,1775914.58,476567143.56,31239623.72,445327519.84,--,0.3579,0.3579,20211026
20210630,18369987905.6,18343498421.14,26489484.46,26489484.46,--,--,18143027213.9,17739364510.41,17960033.89,283139756.9,63358320.13,3277304.45,35927288.12,39962280.83,17030692.7,119980.61,15305976.47,0.0,--,--,--,--,--,--,--,793290.06,9153237.47,--,--,--,--,--,--,--,252295095.45,3044140.9,554301.06,--,--,--,254784935.29,73655067.96,--,--,--,181129867.33,181129867.33,--,34055732.93,147074134.4,381736.45,181511603.78,33838894.09,147672709.69,--,0.1186,0.1186,20210824
20210331,20852816529.31,20817992026.45,34824502.86,34824502.86,--,--,20605765166.49,20238188517.56,27911882.05,225838131.67,76930972.97,2601481.8,34294180.44,28119814.76,4671910.69,-15820824.59,2042852.8,0.0,--,--,--,--,--,--,--,9568415.04,11959820.54,--,--,48000.0,--,--,--,--,254849626.61,944848.9,486533.77,--,--,--,255307941.74,60271263.86,--,--,--,195036677.88,195036677.88,--,37819305.69,157217372.19,2306434.41,197343112.29,37891852.64,159451259.65,--,0.1269,0.1269,20210427
20201231,20118488478.12,20080443858.2,38044619.92,38044619.92,--,--,19755947404.9,19315330668.18,17474986.76,379205654.85,17590787.42,4269440.88,22075866.81,30706352.44,32569991.45,5845961.08,-77153670.21,0.0,--,--,--,--,--,--,--,5376506.55,-10575563.68,--,--,-10460509.38,--,--,--,--,275511958.54,5882038.23,13393286.7,--,--,--,268000710.07,22402990.39,--,--,--,245597719.68,245597719.68,--,24524137.16,221073582.52,1886341.75,247484061.43,23898971.48,223585089.95,--,0.1784,0.1784,20210406
20200930,17047362895.14,17014654999.28,32707895.86,32707895.86,--,--,16804212033.01,16459271869.02,18542062.53,142503074.42,129353256.4,2686379.24,51855391.4,42493421.97,4696494.76,31361900.37,-28333979.4,0.0,--,--,--,--,--,--,--,4176710.45,17528193.76,--,--,4657964.56,--,--,--,--,272541651.87,1636130.47,-12076901.69,--,--,--,286254684.03,59036568.68,--,--,--,227218115.35,227218115.35,--,42879145.95,184338969.4,9011358.47,236229473.82,42438839.62,193790634.2,--,0.1487,0.1487,20201027
20200630,15177562367.23,15134328198.9,43234168.33,43234168.33,--,--,14926905825.97,14598921291.27,12135703.84,208714550.41,47103469.77,2479776.23,57551034.45,51625998.57,3298819.64,-49484600.04,-17514896.6,0.0,--,--,--,--,--,--,--,4883447.57,45297427.07,--,--,-11153070.03,--,--,--,--,222684849.23,26287083.97,12598648.2,--,--,--,236373285.0,54705644.52,--,--,--,181667640.48,181667640.48,--,16334463.35,165333177.13,66160.36,181733800.84,16330722.05,165403078.79,--,0.1334,0.1334,20200825
20200331,11846542054.34,11803012140.05,43529914.29,43529914.29,--,--,11666328593.97,11398700384.14,22410233.03,110116700.12,53695934.39,2670411.75,78734930.54,51796558.65,3952817.12,-19393351.83,-9422902.4,0.0,--,--,--,--,--,--,--,6668621.04,4458030.5,--,--,28914847.67,--,--,--,--,191438705.35,3457013.3,1246788.4,--,--,--,193648930.25,49917752.78,--,--,--,143731177.47,143731177.47,--,14004397.07,129726780.4,-4746638.27,138984539.2,14206847.87,124777691.33,--,0.1047,0.1047,20200428
20191231,14986374667.83,14938353019.29,48021648.54,48021648.54,--,--,14815483364.64,14537807332.61,14274028.97,214866918.4,27592450.01,6412386.49,14530248.16,29967175.51,-6372505.62,-35566831.9,-118840021.16,0.0,--,--,--,--,--,--,--,11045504.23,5214497.46,-26334496.3,--,-9321497.54,93043.3,--,--,--,23515997.58,-4243253.47,1501779.76,--,--,--,17770964.35,-3993126.33,--,--,--,21764090.68,21764090.68,--,-16285479.21,38049569.89,1600466.42,23364557.1,-16350348.0,39714905.1,--,0.0307,0.0307,20200421
