报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,122548250.35,1180562.23,38063818.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161792630.8,103533501.92,25229859.93,1433051.22,23970588.91,0.0,--,--,--,--,--,--,--,154167001.98,--,7625628.82,--,35510000.0,11919600.0,--,--,2423528.57,--,--,49853128.57,1605387.72,--,--,--,--,--,1605387.72,--,48247740.85,--,--,--,0.0,--,--,--,--,0.0,30092155.46,35776646.51,--,0.0,--,--,65868801.97,--,-65868801.97,-295014.98,--,--,-10290447.28,0.0,-10290447.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,175150124.29,105394081.28,41305027.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321849232.69,115969493.27,22286139.41,16656993.33,57343055.34,0.0,--,--,--,--,--,--,--,212255681.35,--,109593551.34,--,-10000000.0,--,--,--,2301887.08,--,--,4776005.4,2475834.55,--,--,--,--,--,2475834.55,--,2300170.85,--,--,--,1558000000.0,--,--,--,--,1558000000.0,1591050762.25,36202078.22,--,1444478.0,--,--,1628697318.47,--,-70697318.47,418014.69,--,--,41614418.41,0.0,41614418.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,177680390.32,12829.96,86454688.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264147908.98,204516089.53,29870185.58,7528872.47,52946519.12,0.0,--,--,--,--,--,--,--,294861666.7,--,-30713757.72,--,13000000.0,--,--,--,3256838.17,--,--,16256838.17,2097723.13,--,--,--,--,--,2097723.13,--,14159115.04,--,--,--,97000000.0,--,--,--,--,97000000.0,81858760.39,36016623.42,--,1000.0,--,--,117876383.81,--,-20876383.81,-34056.37,--,--,-37465082.86,78301716.66,40836633.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,273382033.76,-30467957.27,212631897.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455545974.36,514737953.9,26215967.44,10748060.4,128479552.59,0.0,--,--,--,--,--,--,--,680181534.33,--,-224635559.97,--,14106700.0,0.0,--,--,50170402.29,--,--,64298757.14,-159454198.31,0.0,--,--,--,--,-159454198.31,--,223752955.45,--,--,--,1014700000.0,--,--,--,--,999700000.0,1029493968.17,71299160.41,--,2636335.0,--,--,1103429463.58,--,-103729463.58,-127939.44,--,--,-104740007.54,0.0,-104740007.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,267149303.14,--,4001664.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301670357.13,232228184.5,38037278.81,6795037.76,26171615.87,0.0,--,--,--,--,--,--,--,303232116.94,--,-1561759.81,--,9117000.59,0.0,--,--,--,--,--,9805151.4,6230145.32,0.0,--,--,--,--,6230145.32,--,3575006.08,--,--,--,75300000.0,--,--,--,--,90300000.0,2429344.83,24620547.54,--,-2063785.0,--,--,24986107.37,--,65313892.63,73777.84,--,--,67400916.74,0.0,67400916.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,140874984.38,--,112981087.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253842634.43,225922082.27,18505278.79,7154732.49,8720857.49,0.0,--,--,--,--,--,--,--,260302951.04,--,-6460316.61,--,3800000.0,--,--,--,--,--,--,10069457.41,-65428229.56,--,--,--,--,--,-49528229.56,--,59597686.97,--,--,--,1576400000.0,--,--,--,--,1544106600.0,1540651800.45,34696125.3,--,--,--,--,1581780075.75,--,-37673475.75,-122339.74,--,--,15341554.87,0.0,15341554.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,515482798.61,13437.49,21723021.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537219257.9,416712150.37,40736015.81,5093222.53,28982524.37,0.0,--,--,--,--,--,--,--,491523913.08,--,45695344.82,--,43379979.35,--,--,--,330542.59,--,--,43710521.94,225149461.3,--,--,--,--,--,225149461.3,--,-181438939.36,--,32293400.0,--,142000000.0,--,--,--,--,174293400.0,50000000.0,32252323.78,--,--,--,--,82252323.78,--,92041076.22,26183.68,--,--,-43676334.64,143975587.23,100299252.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-226470122.55,684229.23,347080375.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121294482.22,226502516.28,9681002.92,41006345.11,181794341.1,0.0,--,--,--,--,--,--,--,458984205.41,--,-337689723.19,--,14750000.0,0.0,--,--,113611.04,--,--,14990861.44,31157039.14,15570000.0,--,--,--,--,43727039.14,--,-28736177.7,--,0.0,0.0,508971666.67,--,--,--,--,508971666.67,233040000.0,122487779.25,--,40504131.36,--,--,396031910.61,--,112939756.06,-581238.44,--,--,-254067383.27,0.0,-254067383.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,765155556.15,5099.12,9281004.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774441659.91,566247091.46,47258617.59,7034284.96,2486694.53,0.0,--,--,--,--,--,--,--,623026688.54,--,151414971.37,--,0.0,318240.0,--,--,292021.58,--,--,610261.58,461845934.13,0.0,0.0,--,--,--,461845934.13,--,-461235672.55,--,0.0,0.0,432548333.33,--,--,--,--,432548333.33,1000000.0,2500621.36,--,--,--,--,3606045.36,--,428942287.97,-61882.63,--,--,119059704.16,0.0,119059704.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,877116322.27,12783.44,81620119.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958749225.39,608642225.46,34438513.31,42030952.67,69631270.62,0.0,--,--,--,--,--,--,--,754742962.06,--,204006263.33,--,0.0,8551339.69,--,--,306410.05,--,--,8886410.05,625368078.25,0.0,--,--,--,--,628368078.25,--,-619481668.2,--,0.0,--,926400000.0,--,--,--,--,926400000.0,398500000.0,8076739.34,--,--,--,--,406576739.34,--,519823260.66,12630.85,--,--,104360486.64,0.0,104360486.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
