报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1072954418.27,28930278.79,100990733.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202875430.67,890657872.6,216201217.31,12590082.25,90442404.7,0.0,--,--,--,--,--,--,--,1209891576.86,--,-7016146.19,--,38000000.0,108588.33,750000.0,--,--,--,--,38858588.33,30553788.06,24000000.0,--,--,--,--,54553788.06,--,-15695199.73,--,--,--,439819831.03,--,--,--,--,439819831.03,366819441.0,8823272.84,--,--,--,--,375642713.84,--,64177117.19,17435966.08,--,--,58901737.35,59604389.44,118506126.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,706211177.69,20976565.1,65817305.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793005047.94,567393171.41,148394713.81,9616441.51,69393237.13,0.0,--,--,--,--,--,--,--,794797563.86,--,-1792515.92,--,38000000.0,108588.33,750000.0,--,--,--,--,38858588.33,18449486.47,24000000.0,--,--,--,--,42449486.47,--,-3590898.14,--,--,--,302919831.03,--,--,--,--,302919831.03,270090590.0,5507401.39,--,--,--,--,275597991.39,--,27321839.64,7948324.0,--,--,29886749.58,59604389.44,89491139.02,--,17221122.2,13014199.75,49867770.81,974476.78,4911458.0,--,--,-40347.48,--,8711.11,205148.85,-102441.83,3760.29,-717327.37,-36767464.38,-16452396.4,-38436365.2,--,--,--,--,--,--,--,89491139.02,59604389.44,--,--,--,--,20220816
20220331,--,345621009.16,6703607.25,45481802.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397806418.96,257433719.89,76935061.65,4114658.56,25940262.11,0.0,--,--,--,--,--,--,--,364423702.21,--,33382716.75,--,38000000.0,108588.33,750000.0,--,--,--,--,38858588.33,13005237.84,24000000.0,--,--,--,--,37005237.84,--,1853350.49,--,--,--,209541888.0,--,--,--,--,209541888.0,192896030.0,2785157.1,--,--,--,--,195681187.1,--,13860700.9,-1638122.76,--,--,47458645.38,59604389.44,107063034.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1449683543.05,57832367.38,98888733.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606404643.57,985171271.69,320500457.44,9700360.99,179573380.15,0.0,--,--,--,--,--,--,--,1494945470.27,--,111459173.3,--,143000000.0,652569.4,3632991.78,--,--,--,--,147285561.18,129025100.14,132000000.0,--,--,--,--,261025100.14,--,-113739538.96,--,--,--,379177565.0,11464160.0,--,--,--,390641725.0,322541294.05,16158594.13,--,22944070.76,--,--,361643958.94,--,28997766.06,-719625.66,--,--,25997774.74,33606614.7,59604389.44,--,-18788890.09,15407647.91,91284607.52,1782858.58,10050768.67,--,--,3153298.28,--,-8711.11,8850798.92,-605631.51,-1538146.17,693208.01,-89811853.83,-29104124.93,115291493.05,--,--,--,--,--,--,--,59604389.44,33606614.7,--,--,--,--,20220426
20210930,--,1094714534.92,46292603.33,85498489.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1226505627.7,710381093.24,238162898.63,5463005.53,166764853.59,0.0,--,--,--,--,--,--,--,1120771850.99,--,105733776.71,--,65000000.0,365206.99,2651730.99,--,--,--,--,68016937.98,122558215.74,84000000.0,--,29329389.97,--,--,235887605.71,--,-167870667.73,--,--,--,264437385.0,40910708.88,--,--,--,305348093.88,182581744.96,13857352.76,--,22944070.76,--,--,219383168.48,--,85964925.4,-16270.79,--,--,23811763.59,33606614.7,57418378.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,723110409.71,33306149.15,32344226.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788760785.68,483709452.62,163786581.84,3669776.99,95053866.68,0.0,--,--,--,--,--,--,--,746219678.13,--,42541107.55,--,50000000.0,323579.63,2577376.08,--,--,--,--,52900955.71,81863211.99,50000000.0,--,--,--,--,131863211.99,--,-78962256.28,--,--,--,212399985.0,--,--,--,--,212399985.0,129544272.38,11764289.23,--,19039169.47,--,--,160347731.08,--,52052253.92,41274.18,--,--,15672379.37,33606614.7,49278994.07,--,16072044.59,14943699.46,44647213.23,887365.47,4973263.03,--,--,2912307.48,--,5097.22,4599694.3,-323579.63,243149.44,-866367.43,-87987021.84,6313486.0,36120756.23,--,--,--,--,--,--,--,49278994.07,33606614.7,--,--,--,--,20210827
20210331,--,339618132.5,17644560.63,19225644.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376488337.26,202058328.91,88728174.27,2100763.06,41030412.01,0.0,--,--,--,--,--,--,--,333917678.25,--,42570659.01,--,25000000.0,115927.64,38026.82,--,--,--,--,25153954.46,58274757.59,25000000.0,--,--,--,--,83274757.59,--,-58120803.13,--,--,--,158309225.0,--,--,--,--,158309225.0,92593860.28,2066873.28,--,19039169.47,--,--,113699903.03,--,44609321.97,321720.97,--,--,29380898.82,29084664.04,58465562.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1135789905.15,59858312.8,107312958.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1302961176.24,791715713.84,224132032.53,26140471.98,136349283.14,0.0,--,--,--,--,--,--,--,1178337501.49,--,124623674.75,--,430000000.0,2717099.14,319500.18,--,--,--,--,433036599.32,112808622.51,315000000.0,--,--,--,--,427808622.51,--,5227976.81,--,--,--,409691608.0,--,--,--,--,409691608.0,522582852.89,27710348.21,--,0.0,--,--,550293201.1,--,-140601593.1,-1256890.83,--,--,-12006832.37,45613447.07,33606614.7,--,45815745.22,4652772.87,85899971.9,1767659.35,8666395.48,--,--,391168.36,37332.31,-10000.0,10788739.51,-2471404.06,3966764.94,2606560.41,-36546943.6,26449266.02,-27390353.96,--,--,--,--,--,--,--,33606614.7,45613447.07,--,--,--,--,20210427
20200930,--,875482873.82,31620454.84,121571164.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028674493.41,514628460.06,149123509.78,12470738.38,123072635.91,0.0,--,--,--,--,--,--,--,799295344.13,--,229379149.28,--,355000000.0,1860360.49,29356.88,--,--,--,--,356889717.37,73333035.84,290000000.0,--,--,--,--,363333035.84,--,-6443318.47,--,--,--,283034770.0,--,--,--,--,283034770.0,499321291.67,26477635.5,--,--,--,--,525798927.17,--,-242764157.17,-664188.75,--,--,-20492515.11,45613447.07,25120931.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,652528908.57,28718632.09,81083298.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762330839.24,346257662.06,106097275.53,10928692.08,78193854.62,0.0,--,--,--,--,--,--,--,541477484.29,--,220853354.95,--,255000000.0,1007112.53,3771.27,--,--,--,--,256010883.8,35549524.14,225000000.0,--,--,--,--,260549524.14,--,-4538640.34,--,--,--,233871330.0,--,--,--,--,233871330.0,414416137.49,25405749.56,--,--,--,--,439821887.05,--,-205950557.05,751129.92,--,--,11115287.48,45613447.07,56728734.55,--,38973428.36,3465328.79,43376051.52,881494.23,3899864.74,--,--,20916.13,--,-659381.96,4532645.88,-912001.41,3575786.4,2544503.24,-7973526.16,222297921.62,-93169676.43,--,--,--,--,--,--,--,56728734.55,45613447.07,--,--,--,--,20200827
