报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,525388235.02,525388235.02,0.0,--,--,--,471171388.83,382512663.26,820907.62,42268971.83,33737355.16,910612.03,10920878.93,20050541.36,4334229.58,-3787082.46,169764.5,0.0,--,--,--,--,--,--,--,5894189.4,8140035.85,-1068489.14,--,-23053849.95,0.0,--,--,--,41579903.53,743815.25,2058395.49,--,--,--,40265323.29,--,--,--,--,40261266.68,40261266.68,--,285383.75,39975882.93,--,40261266.68,285383.75,39975882.93,--,0.0945,0.0945,20230321
20220930,586109725.32,586109725.32,0.0,--,--,--,448072202.36,372604408.61,740963.37,40406236.59,13608847.23,4912350.77,15799395.79,19893955.57,4629461.86,--,-333739.43,0.0,--,--,--,--,--,--,--,7551032.87,384680.35,-1086689.51,--,3111308.55,0.0,--,--,--,138773051.69,215066.91,6491.41,--,--,--,138981627.19,--,--,--,--,138981627.19,138981627.19,--,573649.78,138407977.41,--,138981627.19,573649.78,138407977.41,--,0.3572,0.3572,20221012
20220630,370584880.63,370584880.63,0.0,--,--,--,432117037.27,356008904.69,566834.78,37944994.21,17307010.64,2056860.4,18232432.55,25563958.3,9817482.39,--,109073.16,0.0,--,--,--,--,--,--,--,5239981.08,2805996.64,1845955.85,--,24102262.73,0.0,--,--,--,-29274843.03,257654.22,5515912.73,--,--,--,-34533101.54,--,--,--,--,-34533101.54,-34533101.54,--,-338206.11,-34194895.43,--,-34533101.54,-338206.11,-34194895.43,--,-0.0883,-0.0883,20220820
20220331,488191571.56,488191571.56,0.0,--,--,--,430736431.46,357669341.48,737957.75,39350815.38,17636679.99,2533808.43,12807828.43,24979671.22,12199268.65,--,-937452.16,0.0,--,--,--,--,--,--,--,5891859.28,324584.61,-231401.99,--,-47802152.9,177388.04,--,--,--,15109366.97,119166.0,1044330.9,--,--,--,14184202.07,--,--,--,--,14184202.07,14184202.07,--,21306.7,14162895.37,--,14184202.07,21306.7,14162895.37,--,0.0366,0.0366,20220412
20211231,497047553.26,497047553.26,0.0,--,--,--,420828831.86,345843958.26,770158.77,37139101.48,25476322.5,1622389.98,9976900.87,21856139.84,13898985.76,--,574741.07,0.0,--,--,--,--,--,--,--,11422584.19,683095.88,314143.03,--,27001172.63,--,--,--,--,115871989.22,1417357.76,13299973.68,--,--,--,103989373.3,--,--,--,--,103989373.3,103989373.3,--,16891.39,103972481.91,--,103989373.3,16891.39,103972481.91,--,0.2756,0.2756,20220324
20210930,354740225.91,354740225.91,0.0,--,--,--,384479568.67,314509300.7,499843.79,32201463.32,19764792.44,2446225.77,15057942.65,22426051.35,13071900.66,--,-395099.85,0.0,--,--,--,--,--,--,--,8287940.81,-11086069.32,-3099587.64,--,--,--,--,--,--,-46505061.08,320537.63,15578618.78,--,--,--,-61763142.23,--,--,--,--,-61763142.23,-61763142.23,--,-227170.05,-61535972.18,--,-61763142.23,-227170.05,-61535972.18,--,-0.171,-0.171,20211026
20210630,308586126.12,308586126.12,0.0,--,--,--,349943816.33,299007255.84,615992.5,31174677.03,18239369.83,1235896.57,-329375.44,14954996.46,15339251.02,--,-97875.9,0.0,--,--,--,--,--,--,--,5356465.31,11401712.46,--,--,--,--,--,--,--,-29382618.17,420377.14,2380770.52,--,--,--,-31343011.55,--,--,--,--,-31343011.55,-31343011.55,--,-449544.85,-30893466.7,--,-31343011.55,-449544.85,-30893466.7,--,-0.0927,-0.0927,20210810
20210331,395772820.2,395772820.2,0.0,--,--,--,366343495.41,308811420.22,503723.17,31406880.81,13346118.66,1860543.23,10414809.32,21628298.11,11282129.84,693659.93,64232.1,0.0,--,--,--,--,--,--,--,5855171.28,3342366.73,--,--,3991569.9,--,--,--,--,43376324.73,86014.14,29889.48,--,--,--,43432449.39,--,--,--,--,43432449.39,43432449.39,--,7487.32,43424962.07,--,43432449.39,7487.32,43424962.07,--,0.1281,0.1281,20210421
20201231,449336587.21,449336587.21,0.0,--,--,--,389549086.97,305903213.31,542400.72,34988421.95,41558368.88,2086850.18,4469831.93,19015730.22,13870973.1,--,71794.82,0.0,--,--,--,--,--,--,--,7095866.64,1444411.36,-557347.7,--,--,--,--,--,--,70928944.69,-2114967.29,398146.04,--,--,--,68415831.36,--,--,--,--,68415831.36,68415831.36,--,122974.87,68292856.49,303170.09,68719001.45,122974.87,68596026.58,--,0.206,0.206,20210326
20200930,400518483.46,400518483.46,0.0,--,--,--,344823000.52,283634618.1,516160.23,30886955.34,14803585.08,1753984.18,13227697.59,23810819.86,10224034.85,--,-235935.17,0.0,--,--,--,--,--,--,--,7910927.09,-847545.38,-6542788.96,--,--,--,--,--,--,62522929.48,2276311.76,102921.76,--,--,--,64696319.48,--,--,--,--,64696319.48,64696319.48,--,201894.97,64494424.51,-596334.57,64099984.91,201894.97,63898089.94,--,0.1897,0.1897,20201022
