报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,71688208.26,71688208.26,0.0,--,--,--,103264910.4,39184960.99,783879.15,31279549.7,20022129.39,12121026.58,-126635.41,223517.76,808564.52,0.0,-406741.05,0.0,--,--,--,--,--,--,--,2764091.75,-162332.29,-541290.33,--,--,0.0,--,--,--,-29381683.73,185090.86,101186.43,--,--,--,-29297779.3,-889966.45,--,--,--,-28407812.85,-28407812.85,--,-560815.41,-27846997.44,--,-28407812.85,-560815.41,-27846997.44,--,-0.2209,-0.2209,20221028
20220630,69898792.28,69898792.28,0.0,--,--,--,83793795.74,25037382.45,825703.55,32067890.44,15751423.16,10976826.5,-865430.36,124283.32,1522242.51,--,-4047503.0,0.0,--,--,--,--,--,--,--,4518386.35,531062.77,-97076.82,--,--,--,--,--,--,-12852735.09,-297862.71,426408.33,--,--,--,-13577006.13,373424.88,--,--,--,-13950431.01,-13950431.01,--,-552243.77,-13398187.24,--,-13950431.01,-552243.77,-13398187.24,--,-0.1063,-0.1063,20220826
20220331,72794357.61,72794357.61,0.0,--,--,--,86007113.51,30783462.3,785165.52,25998144.89,17959103.38,10224739.54,256497.88,13333.33,234384.16,--,-1264386.53,0.0,--,--,--,--,--,--,--,2834690.87,-670523.76,-670523.76,--,--,--,--,--,--,-12312975.32,308048.89,554795.82,--,--,--,-12559722.25,-1099251.14,--,--,--,-11460471.11,-11460471.11,--,-472654.08,-10987817.03,--,-11460471.11,-472654.08,-10987817.03,--,-0.0872,-0.0872,20220427
20211231,136987549.35,136987549.35,0.0,--,--,--,137645990.96,51405429.85,1163080.29,59199260.28,6904554.05,18219649.12,754017.37,810956.38,-313797.93,--,-1338514.42,0.0,--,--,--,--,--,--,--,2415420.36,1605596.65,8169.01,--,--,--,--,--,--,1937029.84,163029.39,308022.38,--,--,--,1792036.85,-3056772.3,--,--,--,4848809.15,4848809.15,--,-770906.43,5619715.58,--,4848809.15,-770906.43,5619715.58,--,0.0446,0.0446,20220226
20210930,110426202.12,110426202.12,0.0,--,--,--,101118431.16,40021330.18,1001307.02,21720049.09,26542933.3,12180243.41,-347431.84,0.0,661343.74,--,-1933805.78,0.0,--,--,--,--,--,--,--,2931270.62,435419.25,-400048.74,--,--,--,--,--,--,10740655.05,1.08,50184.8,--,--,--,10690471.33,-348536.3,--,--,--,11039007.63,11039007.63,--,-220601.29,11259608.92,--,11039007.63,-220601.29,11259608.92,--,0.0893,0.0893,20211023
20210630,111480361.5,111480361.5,0.0,--,--,--,91824761.02,35299542.04,999358.01,25830355.42,24425591.19,7825945.86,-2556031.5,--,2968814.08,--,-1717159.18,0.0,--,--,--,--,--,--,--,4231009.18,-1288072.69,-1392190.11,--,--,--,--,--,--,20881377.79,-563794.72,294326.15,--,--,--,20023256.92,2284429.24,--,--,--,17738827.68,17738827.68,--,-186721.08,17925548.76,--,17738827.68,-186721.08,17925548.76,--,0.1422,0.1422,20210821
20210331,102316781.63,102316781.63,0.0,--,--,--,81230282.84,39605652.94,989998.36,19579869.91,15530562.19,5755136.68,-230937.24,--,291048.71,--,-1756138.48,0.0,--,--,--,--,--,--,--,2793998.73,104117.43,104117.43,--,--,--,--,--,--,22228476.47,568811.76,2670.34,--,--,--,22794617.89,3102854.39,--,--,--,19691763.5,19691763.5,--,432908.37,19258855.13,--,19691763.5,432908.37,19258855.13,--,0.1528,0.1528,20210424
20201231,198490265.66,198490265.66,0.0,--,--,--,160072576.96,105398638.84,1565719.67,32745515.24,14598539.73,7794308.15,-2030144.67,--,2067231.42,--,-667287.53,0.0,--,--,--,--,--,--,--,4642923.42,807557.49,67451.6,--,--,--,--,--,--,43200882.08,13113.69,256888.85,--,--,--,42957106.92,4343164.95,--,--,--,38613941.97,38613941.97,--,--,38701032.09,--,38613941.97,--,38701032.09,--,0.307,0.307,20210424
20200930,110173185.12,110173185.12,0.0,--,--,--,86708043.06,43016445.44,951317.7,25192814.26,12575887.01,5497974.49,-526395.84,--,512449.37,--,-21868.67,0.0,--,--,--,--,--,--,--,5315897.91,29025.29,-7014.16,--,--,--,--,--,--,28788196.59,760.51,209923.68,--,--,--,28579033.42,3160537.98,--,--,--,25418495.44,25418495.44,--,--,25418495.44,--,25418495.44,--,25418495.44,--,0.2017,0.2017,20201024
20200630,97265935.6,97265935.6,0.0,--,--,--,66296451.32,32446516.36,723311.99,21327436.45,10151894.22,5986721.81,-4339429.51,--,4392841.53,--,-2261524.92,0.0,--,--,--,--,--,--,--,5995250.85,495873.63,-162399.93,--,--,--,--,--,--,35199083.84,-5531799.2,982307.03,--,--,--,28684977.61,4718522.45,--,--,--,23966455.16,23966455.16,--,--,23966455.16,--,23966455.16,--,23966455.16,--,0.176,0.176,20200822
