报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1788902570.33,1788902570.33,0.0,--,--,--,1662884775.86,1508175328.3,8722801.4,14332085.73,64941076.15,59381225.67,7332258.61,10112274.83,3180039.52,-34391.17,-8921027.0,0.0,--,--,--,--,--,--,--,1547278.9,3885531.21,--,--,840723.29,24592.84,--,--,--,123360502.54,968047.29,358277.8,--,--,--,123970272.03,13483658.23,--,--,--,110486613.8,110486613.8,--,563171.8,109923442.0,--,110486613.8,563171.8,109923442.0,--,0.65,0.65,20221029
20220630,996510897.34,996510897.34,0.0,--,--,--,938698590.51,856763096.97,4651920.99,11263028.16,29576395.31,33554144.06,2890005.02,5076085.92,2297004.98,-246582.14,-3109229.57,0.0,--,--,--,--,--,--,--,837741.71,2242786.75,--,--,-24049.63,-7892.56,--,--,--,57505081.39,423636.35,142859.81,--,--,--,57785857.93,7855571.19,--,--,--,49930286.74,49930286.74,--,-1624973.54,51555260.28,--,49930286.74,-1624973.54,51555260.28,--,0.31,0.31,20220806
20220331,455323987.41,455323987.41,0.0,--,--,--,435607740.87,394781803.43,2374938.41,9485194.41,13554571.07,15251924.08,159309.47,1312799.08,1179766.62,-309876.78,5500130.57,0.0,--,--,--,--,--,--,--,407889.1,2913270.95,--,--,-1763112.33,-7892.56,--,--,--,26456655.49,151333.49,615.38,--,--,--,26607373.6,3624854.59,--,--,--,22982519.01,22982519.01,--,--,22982519.01,--,22982519.01,--,22982519.01,--,0.14,0.14,20220428
20211231,2295668368.04,2295668368.04,0.0,--,--,--,2120982980.72,1966060543.75,8580355.26,13476453.38,60108681.01,69764094.19,2992853.13,5924848.23,3036248.83,-414641.97,-13236390.09,0.0,--,--,--,--,--,--,--,9622480.04,4933620.21,--,--,1877769.86,-51926.13,--,--,--,177416299.24,1089976.9,5469465.6,--,--,--,173036810.54,22342615.53,--,--,--,150694195.01,150694195.01,--,--,150694195.01,--,150694195.01,--,150694195.01,--,0.94,0.94,20220319
20210930,1663372251.21,1663372251.21,0.0,--,--,--,1524887809.83,1412806235.32,6018634.29,11630847.19,41566919.41,51328021.81,1537151.81,3648583.13,2191473.63,-166181.26,-11745081.22,0.0,--,--,--,--,--,--,--,3671678.83,1259905.79,--,--,3266154.98,-133268.48,--,--,--,134637650.02,842475.66,2380499.26,--,--,--,133099626.42,17368767.11,--,--,--,115730859.31,115730859.31,--,--,115730859.31,--,115730859.31,--,115730859.31,--,0.75,0.75,20211027
20210630,1002409690.46,1002409690.46,0.0,--,--,--,924677879.86,854897843.85,3869598.07,8321666.83,27844076.47,29258594.29,486100.35,1806489.81,1375980.49,-123407.93,-10065438.17,0.0,--,--,--,--,--,--,--,3149091.1,339952.22,--,--,1867777.78,-134983.18,--,--,--,72764802.42,383615.72,1967475.13,--,--,--,71180943.01,8957867.91,--,--,--,62223075.1,62223075.1,--,--,62223075.1,--,62223075.1,--,62223075.1,--,0.42,0.42,20210820
20210331,370163984.27,370163984.27,0.0,--,--,--,349056972.11,314228901.79,1637265.5,5931661.85,13402407.42,12981623.97,875111.58,961243.41,115010.53,-115107.23,741886.42,0.0,--,--,--,--,--,--,--,2726836.37,229383.77,--,--,2117.47,308.04,--,--,--,24692437.0,179927.84,1873259.74,--,--,--,22999105.1,3667257.0,--,--,--,19331848.1,19331848.1,--,--,19331848.1,--,19331848.1,--,19331848.1,--,0.14,0.14,20210428
20201231,1749210357.6,1749210357.6,0.0,--,--,--,1579898269.12,1449668657.43,8393203.09,10896837.52,56261711.81,48264305.65,6413553.62,6447759.03,140871.29,-386643.61,-1608163.09,0.0,--,--,--,--,--,--,--,4592266.96,1467416.81,--,--,-41571.23,-1390749.92,--,--,--,171944644.4,1109582.26,506773.72,--,--,--,172547452.94,25599602.84,--,--,--,146947850.1,146947850.1,--,--,146947850.1,--,146947850.1,--,146947850.1,--,1.17,1.17,20210428
20200930,1292815535.29,1292815535.29,0.0,--,--,--,1161700193.77,1067404234.84,6499176.2,7789493.05,40055020.68,34817746.49,5134522.51,5167625.41,117907.77,-242806.05,-5289921.18,0.0,--,--,--,--,--,--,--,3717779.59,1046292.99,--,--,11493.2,-1034506.93,--,--,--,129323673.14,661777.66,472955.63,--,--,--,129512495.17,18856389.61,--,--,--,110656105.56,110656105.56,--,--,110656105.56,--,110656105.56,--,110656105.56,--,0.88,0.88,20211027
20200630,763157392.37,763157392.37,0.0,--,--,--,694166117.83,637210000.2,3930869.28,5317031.65,22689656.98,21502965.55,3515594.17,3538341.83,72228.64,-97556.1,-5858672.65,0.0,--,--,--,--,--,--,--,990767.22,739378.52,--,--,-41571.23,-1084196.61,--,--,--,63639423.69,360653.21,293599.32,--,--,--,63706477.58,8566794.99,--,--,--,55139682.59,55139682.59,--,--,55139682.59,--,55139682.59,--,55139682.59,--,0.44,0.44,20210302
20200331,221838145.85,221838145.85,0.0,--,--,--,213718398.05,189370499.85,1179365.58,3215949.19,10457672.94,7784150.7,1710759.79,1733534.08,54543.94,-116720.25,4467467.57,0.0,--,--,--,--,--,--,--,258902.55,504084.76,--,--,41053.74,-168351.22,--,--,--,13106184.95,59606.69,84182.75,--,--,--,13081608.89,1548739.17,--,--,--,11532869.72,11532869.72,--,--,11532869.72,--,11532869.72,--,11532869.72,--,0.09,0.09,20210428
20191231,1511833926.95,1511833926.95,0.0,--,--,--,1383957097.51,1227344472.78,7552176.92,41095281.6,51565055.67,44863262.19,11536848.35,11681238.92,248804.0,-295565.49,245420.13,0.0,--,--,--,--,--,--,--,2959247.64,700728.15,--,--,41571.23,202283.29,--,--,--,131730514.39,1562590.08,290477.57,--,--,--,133002626.9,18611643.44,--,--,--,114390983.46,114390983.46,--,--,114390983.46,--,114390983.46,--,114390983.46,--,0.91,0.91,20210302
20190331,273017800.0,273017800.0,0.0,--,--,--,252823000.0,223445000.0,1522600.0,8862500.0,10322900.0,9215500.0,2594100.0,2631400.0,63100.0,65600.0,-3205200.0,0.0,--,--,--,--,--,--,--,145800.0,147500.0,--,--,-7600.0,107900.0,--,--,100.0,20588500.0,431500.0,9800.0,--,--,-100.0,21010100.0,2906500.0,--,--,--,18103600.0,18103600.0,--,--,18103600.0,--,18103600.0,--,18103600.0,--,0.14,0.14,20190906
