报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,308423213.57,209.89,--,473694029.23,2400000.0,471294029.23,42053028.92,100738214.54,49678244.08,--,--,--,--,817728387.47,--,--,--,--,--,479095500.4,0.0,--,--,--,--,--,--,--,2271410828.1,--,--,--,--,--,--,--,9600000.0,--,378851.54,--,798047469.65,14072439.67,1588732120.25,--,--,335780103.1,335780103.1,--,--,--,226203586.39,--,25993670.24,4242064.75,66340066.67,130542496.11,--,--,3271432919.36,--,--,5542843747.46,--,1097065915.56,149959680.78,--,568966291.35,242048000.0,--,--,9554700.12,--,74938194.95,57702456.01,37114616.25,--,--,--,--,1058627.47,--,--,--,885007.79,0.0,--,--,--,--,--,--,--,--,--,--,1997245490.28,--,87193815.79,--,--,--,--,--,--,189060812.97,286689193.3,--,--,--,637003636.14,--,--,2634249126.42,--,633265407.0,--,--,--,562523978.75,--,29158243.01,--,163742066.78,--,1518973296.12,--,--,--,--,2907662991.66,931629.38,2908594621.04,--,--,5542843747.46,20221031
20220630,--,401532105.88,210.46,--,544306260.61,42277000.0,502029260.61,28877878.86,66751377.13,56916259.2,0.0,11952602.72,44963656.48,--,853700859.44,--,--,--,16179843.12,--,713224312.81,0.0,--,--,--,--,--,--,--,2681489107.51,--,--,--,--,--,--,--,9600000.0,--,379892.28,--,757095137.75,14373290.14,1552570596.16,1551726892.04,843704.12,182458662.69,182458662.69,--,--,--,230073263.68,--,25993670.24,3504923.14,71548782.64,65805004.0,--,--,2977696142.76,--,--,5659185250.27,--,1412395128.72,34937636.39,--,296638400.24,5000000.0,--,--,6482000.47,--,74481172.54,77239177.78,35312256.65,--,--,35312256.65,--,112013165.59,--,--,--,20380871.08,0.0,--,--,--,--,--,--,--,--,--,--,2069879809.46,--,112933422.79,--,--,--,--,--,--,189218011.06,285862171.96,--,--,--,639439697.28,--,--,2709319506.74,--,633265407.0,--,--,--,562523978.75,--,-22829875.56,--,163742066.78,--,1612197944.87,--,--,--,--,2948899521.84,966221.69,2949865743.53,--,--,5659185250.27,20220830
20220331,--,473029411.16,7142121.85,--,546259598.12,62289500.0,483970098.12,5775165.47,69505829.18,60619308.64,--,6598630.13,--,--,797230285.02,--,--,--,5101413.52,--,641781819.73,0.0,--,--,--,--,--,--,--,2606444952.69,--,--,--,--,--,--,--,9600000.0,--,384028.15,10707649.17,749873239.15,14674140.61,1540359016.66,--,--,53240055.93,53240055.93,--,--,--,233003146.23,--,25993670.24,952072.72,60467770.86,64290256.15,--,--,2765771948.78,--,--,5372216901.47,--,1140486798.67,--,--,347020163.91,--,--,--,51324044.6,--,67690848.52,67212590.12,34976257.27,--,--,--,--,101375509.03,--,--,--,68717051.77,0.0,--,--,--,--,--,--,--,--,--,--,1878803263.89,--,125518083.58,--,--,--,--,--,--,290865402.97,--,170623595.34,--,--,587212420.53,--,--,2466015684.42,--,633265407.0,--,--,--,564487600.37,--,-68340170.04,--,163742066.78,--,1612803560.65,--,--,--,--,2905958464.76,242752.29,2906201217.05,--,--,5372216901.47,20220430
20211231,--,678462944.11,8137221.68,--,509234628.23,84089500.0,425145128.23,17991665.94,37555079.04,56581542.2,--,--,56581542.2,--,846628943.74,--,--,--,5236229.8,--,83272128.46,0.0,--,--,--,--,--,--,--,2243100383.2,--,--,--,--,--,--,--,9600000.0,--,391345.86,17053140.19,748690952.55,15218074.75,1562915405.07,1562073858.43,841546.64,38244330.68,38244330.68,--,--,--,234746052.04,--,25993670.24,1135455.1,64000332.29,40945940.52,--,--,2761728627.9,--,--,5004829011.1,--,1059561385.36,--,--,253855699.35,--,--,400000.0,7799367.02,--,72470229.88,48865911.15,29300779.25,--,--,29300779.25,--,101362096.94,--,--,--,64975611.17,0.0,--,--,--,--,--,--,--,--,--,--,1638591080.12,--,127605058.76,--,--,--,--,--,--,193819544.46,292169122.73,--,--,--,614192493.96,--,--,2252783574.08,--,633265407.0,--,--,--,564487600.37,--,-63627281.93,--,163742066.78,--,1455085494.11,--,--,--,--,2752953286.33,-907849.31,2752045437.02,--,--,5004829011.1,20220426
20210930,--,288406450.62,6854253.65,--,469553091.5,13714235.28,455838856.22,115336500.0,66529869.54,46842126.85,--,2705205.48,--,--,785938146.46,--,--,--,6495517.22,--,425705642.47,0.0,--,--,--,--,--,--,--,2211661598.31,--,--,--,--,--,--,--,9600000.0,--,--,20939243.46,741452100.48,15818239.98,1200933896.7,--,--,323521635.04,323521635.04,--,--,--,220035461.81,--,40852417.31,1044718.95,43392850.78,46827391.9,--,--,2666965479.01,--,--,4878627077.32,--,1243735124.35,--,--,144865824.39,--,--,--,4850564.04,--,40728662.92,87183091.31,32330807.86,--,--,--,--,470866.73,--,--,--,582178.05,0.0,--,--,--,--,--,--,--,--,--,--,1554747119.65,--,237242073.38,--,--,--,--,--,--,166369233.23,249180518.64,--,--,--,655250860.23,--,--,2209997979.88,--,633265407.0,--,--,--,567701147.2,--,-47370732.41,--,145186345.52,--,1371696421.91,--,--,--,--,2670478589.22,-1849491.78,2668629097.44,--,--,4878627077.32,20211030
20210630,--,422224067.87,3604703.04,--,419245773.19,692280.84,418553492.35,85775500.0,76294995.53,51038216.48,--,--,51038216.48,--,820299812.08,--,--,--,6470177.76,--,376311658.56,0.0,--,--,--,--,--,--,--,2261264904.51,--,--,--,--,--,--,--,9600000.0,--,--,20466156.57,723199611.71,16050794.45,1161423319.31,1160550198.59,873120.72,311444649.48,311444649.48,0.0,--,--,222087277.46,--,2474089.47,1198942.52,42741481.87,69725925.95,--,--,2583335260.06,--,--,4844600164.57,--,1332037332.34,--,--,142499506.47,--,--,--,12557666.26,--,56622300.96,34162770.45,11469803.62,--,--,11469803.62,--,86111.07,--,--,--,1378029.18,0.0,--,--,--,--,--,--,--,--,--,--,1590813520.35,--,211218888.55,--,--,--,--,--,--,193832322.34,250043159.47,--,--,--,657760754.6,--,--,2248574274.95,--,633265407.0,--,--,--,572562962.34,--,-49103836.49,--,145186345.52,--,1280333706.01,--,--,--,--,2582244584.38,13781305.24,2596025889.62,--,--,4844600164.57,20210830
20210331,--,1042714620.44,--,--,439212496.98,2000000.0,437212496.98,56163000.0,39733846.01,51148374.38,--,--,--,--,920177450.36,--,--,--,6581551.23,--,455320533.58,0.0,--,--,--,--,--,--,--,3011051872.98,--,--,--,--,--,--,--,9600000.0,--,--,20424636.56,543487043.1,16362338.99,1197573458.87,--,--,116174142.37,116174142.37,--,--,--,222192751.94,--,2418370.29,1337613.1,44066454.47,114484616.09,--,--,2288121425.78,--,--,5299173298.76,--,1326530484.26,7207910.29,--,243561119.51,1200000.0,--,--,9017675.0,--,62754612.52,69358828.22,11823481.24,--,--,--,--,94722.2,--,--,--,827030.42,0.0,--,--,--,--,--,--,--,--,--,--,1731175863.66,--,100000000.0,--,--,--,--,--,--,167186086.88,254261640.64,--,--,--,521447727.52,--,--,2252623591.18,--,633265407.0,--,--,--,572562962.34,--,-33410793.04,--,145186345.52,--,1716142647.78,--,--,--,--,3033746569.6,12803137.98,3046549707.58,--,--,5299173298.76,20210430
20201231,--,1302200292.13,35632906.63,--,238546276.72,--,238546276.72,57006750.0,190890297.46,46764566.73,0.0,2208219.18,44556347.55,--,707284799.16,--,--,--,4981986.6,--,252959947.55,0.0,--,--,--,--,--,--,--,2836267822.98,--,--,--,--,--,--,--,9600000.0,--,--,23377929.11,393638836.03,17647719.57,1187327491.31,1187172654.82,154836.49,72244649.63,72244649.63,0.0,--,--,219533239.6,--,--,1257176.7,44138500.6,51047099.39,--,--,2019812641.94,--,--,4856080464.92,--,1085972872.37,--,--,143866981.57,1200000.0,--,--,52476044.31,--,67959467.09,99551014.41,14608089.21,--,--,14608089.21,--,94722.21,--,--,--,712365.46,0.0,--,--,--,--,--,--,--,--,--,--,1465241556.63,--,100000000.0,--,--,--,--,--,--,147275731.54,220452330.13,--,--,--,467728061.67,--,--,1932969618.3,--,633265407.0,--,--,--,572562962.34,--,-40151861.94,--,145186345.52,--,1599837675.9,--,--,--,--,2910700528.82,12410317.8,2923110846.62,--,--,4856080464.92,20210416
20200930,--,837610741.62,2756299.38,--,502830286.66,81869750.0,420960536.66,--,159514285.46,55401644.24,--,--,--,--,629598224.78,--,--,--,6820723.76,--,809491442.88,0.0,--,--,--,--,--,--,--,3004023648.78,--,--,--,--,--,--,--,17600000.0,--,--,29155259.08,19071984.45,13822829.93,1145597383.31,--,--,83340792.33,83340792.33,--,--,--,171327254.55,--,--,806174.33,52926375.93,101302958.68,--,--,1634951012.59,--,--,4638974661.37,--,1107001901.82,--,--,195626195.54,--,--,--,12205531.71,--,47644350.66,116503639.13,61023632.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1540005251.01,--,--,--,--,--,--,--,--,125584771.91,223174708.04,--,--,--,348759479.95,--,--,1888764730.96,--,633265407.0,--,--,--,572562962.34,--,-13308427.23,--,79533003.49,--,1467118252.62,--,--,--,--,2739171198.22,11038732.19,2750209930.41,--,--,4638974661.37,20201023
20200630,--,668797006.51,--,--,527974393.07,100963000.0,427011393.07,--,127631602.15,51451394.13,--,--,51451394.13,--,680101480.24,--,--,--,7090544.02,--,597171224.68,0.0,--,--,--,--,--,--,--,2660217644.8,--,--,--,--,--,--,--,9600000.0,--,--,29791792.4,8961571.31,14060099.9,1155271569.46,1155084311.34,187258.12,75699578.21,75699578.21,0.0,--,--,172220374.32,--,--,898881.41,56793817.58,46730112.34,--,--,1570027796.93,--,--,4230245441.73,--,888929564.95,801246.55,--,180175443.1,50000000.0,--,41585771.12,--,--,52778284.69,133946275.53,64996268.09,--,--,64996268.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1363212854.03,--,5062951.37,--,--,--,--,--,--,108700854.08,226893590.39,--,--,--,340657395.84,--,--,1703870249.87,--,633265407.0,--,--,--,572562962.34,--,14109690.16,--,79533003.49,--,1219610254.26,--,--,--,--,2519081317.25,7293874.61,2526375191.86,--,--,4230245441.73,20200820
