报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1051867165.65,345723443.14,--,157475096.25,--,157475096.25,1220000.0,48945906.36,1575063.69,--,--,--,--,285475377.31,--,--,--,--,--,9234300.39,0.0,--,--,--,--,--,--,--,1901516352.79,--,--,--,--,--,--,--,10640000.0,--,--,--,--,--,239777578.07,--,--,68282744.63,68282744.63,--,--,--,7853169.59,--,--,--,2999910.49,9103200.0,--,--,338656602.78,--,--,2240172955.57,--,--,--,--,33113892.05,--,--,--,31102774.91,--,9005953.59,13809156.77,1901695.66,--,--,--,--,--,--,--,--,1394796.64,0.0,--,--,--,--,--,--,--,--,--,--,90328269.62,--,--,--,--,--,--,--,--,18273101.42,8885059.79,--,--,--,27158161.21,--,--,117486430.83,--,357682509.0,--,--,--,687558005.9,--,86274.15,736947.21,256662244.16,--,819960544.32,--,--,--,--,2122686524.74,--,2122686524.74,--,--,2240172955.57,20221031
20220630,--,866192561.82,364729724.79,--,170658036.26,--,170658036.26,1611696.1,54682162.03,2884309.47,--,--,2884309.47,--,341745393.63,--,--,--,--,--,5751119.75,0.0,--,--,--,--,--,--,--,1808255003.85,--,--,--,--,--,--,--,10640000.0,--,--,--,--,--,245850083.55,245845168.75,4914.8,68282744.63,68282744.63,--,--,--,7932584.78,--,--,--,3273898.37,9316300.0,--,--,345295611.33,--,--,2153550615.18,--,--,--,--,33256635.86,--,--,--,39784812.0,--,8209480.72,17374405.62,2431317.18,--,--,2431317.18,--,--,--,--,--,1100103.39,0.0,--,--,--,--,--,--,--,--,--,--,102156754.77,--,--,--,--,--,--,--,--,18393429.47,9407779.82,--,--,--,27801209.29,--,--,129957964.06,--,357682509.0,--,--,--,687558005.9,--,-71079.48,1509704.73,256662244.16,--,720251266.81,--,--,--,--,2023592651.12,--,2023592651.12,--,--,2153550615.18,20220830
20220331,--,855311940.81,522118281.65,--,198818411.69,--,198818411.69,442495.76,63423842.75,2859099.88,--,--,--,--,439321538.69,--,--,--,--,--,13439907.25,0.0,--,--,--,--,--,--,--,2095735518.48,--,--,--,--,--,--,--,10640000.0,--,--,--,--,--,227357498.59,--,--,78438635.97,78438635.97,--,--,--,8011999.97,--,--,--,3466192.92,18751517.69,--,--,346665845.14,--,--,2442401363.62,--,--,--,--,75855932.41,--,--,--,54323632.32,--,10314033.05,9960023.26,3476609.99,--,--,--,--,--,--,--,--,1585446.6,0.0,--,--,--,--,--,--,--,--,--,--,155515677.63,--,--,--,--,--,--,--,--,16864113.66,9930499.85,--,--,--,26794613.51,--,--,182310291.14,--,357548226.0,--,--,--,686946045.33,--,-207527.27,734496.54,256662244.16,--,958407587.72,--,--,--,--,2260091072.48,--,2260091072.48,--,--,2442401363.62,20220430
20211231,--,747554975.66,574177508.12,--,208243670.66,--,208243670.66,2143772.63,54065270.58,1474542.06,--,--,1474542.06,--,428412764.0,--,--,--,--,--,22873323.44,0.0,--,--,--,--,--,--,--,2038945827.15,--,--,--,--,--,--,--,10640000.0,--,--,--,--,--,219224723.13,219224723.13,--,66828738.03,66828738.03,--,--,--,8091415.16,--,--,--,5139621.69,18604900.0,--,--,328529398.01,--,--,2367475225.16,--,--,--,--,75764867.5,--,--,--,87077698.14,--,14137870.17,17357997.87,4199924.5,--,--,4199924.5,--,--,--,--,--,1344866.97,0.0,--,--,--,--,--,--,--,--,--,--,199883225.15,--,--,--,--,--,--,--,--,15070700.29,10453219.88,--,--,--,25523920.17,--,--,225407145.32,--,356966065.0,--,--,--,684578567.51,--,-187531.19,1277151.74,256662244.16,--,842771582.62,--,--,--,--,2142068079.84,--,2142068079.84,--,--,2367475225.16,20220420
20210930,--,1199470624.19,2047247.36,--,189232836.82,--,189232836.82,3148514.61,69158967.73,7381919.27,--,--,--,--,429329968.54,--,--,--,--,--,21985176.07,0.0,--,--,--,--,--,--,--,1921755254.59,--,--,--,--,--,--,--,--,--,--,--,--,--,222002164.61,--,--,55142473.91,55142473.91,--,--,--,6085465.23,--,--,--,7798278.21,13201309.46,--,--,304229691.42,--,--,2225984946.01,--,--,--,--,82714627.2,--,--,--,77822809.38,--,15612590.89,18410198.02,3012868.97,--,--,--,--,--,--,--,--,3795435.33,0.0,--,--,--,--,--,--,--,--,--,--,201368529.79,--,--,--,--,--,--,--,--,14417578.37,10975939.79,--,--,--,25393518.16,--,--,226762047.95,--,355597743.0,--,--,--,677293493.54,--,-142044.49,2645734.06,208329038.29,--,755498933.66,--,--,--,--,1999222898.06,--,1999222898.06,--,--,2225984946.01,20211029
20210630,--,1157150093.9,2034289.33,--,179524144.55,--,179524144.55,577788.86,72831122.05,3267529.98,--,--,3267529.98,--,385387973.23,--,--,--,--,--,12405490.19,0.0,--,--,--,--,--,--,--,1813178432.09,--,--,--,--,--,--,--,--,--,--,--,--,--,207583939.77,207577646.72,6293.05,52409085.3,52409085.3,0.0,--,--,6154488.24,--,--,--,7807971.66,13141620.0,--,--,287097104.97,--,--,2100275537.06,--,--,--,--,95107804.0,--,--,--,79865952.88,--,14950289.23,19277325.18,3058094.78,--,--,3058094.78,--,--,--,--,--,4188310.4,0.0,--,--,--,--,--,--,--,--,--,--,216447776.47,--,--,--,--,--,--,--,--,11721868.16,11498659.82,--,--,--,23220527.98,--,--,239668304.45,--,355597743.0,--,--,--,677202546.14,--,-144926.77,2240627.21,208329038.29,--,617382204.74,--,--,--,--,1860607232.61,--,1860607232.61,--,--,2100275537.06,20210831
20210331,--,677202858.54,808065839.23,--,160831057.92,--,160831057.92,2580961.48,39746376.22,1377075.19,--,--,--,--,295899327.79,--,--,--,--,--,809555.93,0.0,--,--,--,--,--,--,--,1986513052.3,--,--,--,--,--,--,--,--,--,--,--,--,--,207282329.35,207282329.35,--,7876106.5,7876106.5,--,--,--,6223511.25,--,--,--,6630780.18,29953750.0,--,--,257966477.28,--,--,2244479529.58,--,--,--,--,84933936.1,--,--,--,47409523.44,--,10641219.05,3443089.41,2638966.15,--,--,--,--,--,--,--,--,1797748.52,0.0,--,--,--,--,--,--,--,--,--,--,150864482.67,--,--,--,--,--,--,--,--,11845095.31,12021379.85,--,--,--,23866475.16,--,--,174730957.83,--,253898352.0,--,--,--,776837900.93,--,-107272.81,1925477.79,208329038.29,--,828865075.55,--,--,--,--,2069748571.75,--,2069748571.75,--,--,2244479529.58,20210429
20201231,--,497245406.88,1000213778.8,--,107863391.89,--,107863391.89,3422600.0,33285440.18,1097362.66,--,--,1097362.66,--,286227809.02,--,--,--,--,--,7583816.66,0.0,--,--,--,--,--,--,--,1936939606.09,--,--,--,--,--,--,--,--,--,--,--,--,--,210039662.85,210039662.85,--,7876106.5,7876106.5,--,--,--,6292534.26,--,--,--,4963901.49,3994825.0,--,--,233167030.1,--,--,2170106636.19,--,--,--,--,99999333.86,--,--,--,43721486.94,--,13861353.95,6940092.98,5011970.41,--,--,5011970.41,--,--,--,--,--,1501028.75,0.0,--,--,--,--,--,--,--,--,--,--,171035266.89,--,--,--,--,--,--,--,--,11223023.37,12544099.88,--,--,--,23767123.25,--,--,194802390.14,--,253695277.0,--,--,--,773368473.74,--,-117872.93,2034824.25,208329038.29,--,737994505.7,--,--,--,--,1975304246.05,--,1975304246.05,--,--,2170106636.19,20210420
20200930,--,177715510.68,1229552356.71,--,101658140.32,--,101658140.32,1263520.0,34588731.64,1806210.22,--,--,--,--,273335633.24,--,--,--,--,--,3331718.63,0.0,--,--,--,--,--,--,--,1823251821.44,--,--,--,--,--,--,--,--,--,--,--,--,--,139875755.38,--,--,59105464.3,59105464.3,--,--,--,6361557.27,--,--,--,7412339.88,5182960.0,--,--,217938076.83,--,--,2041189898.27,--,--,--,--,81922856.17,--,--,--,37132758.12,--,11991214.81,12985706.03,2243225.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146275760.26,--,--,--,--,--,--,--,--,9773197.99,13116819.85,--,--,--,22890017.84,--,--,169165778.1,--,252457018.0,--,--,--,761348470.48,--,-13426.32,1686724.1,172491516.12,--,684053817.79,--,--,--,--,1872024120.17,--,1872024120.17,--,--,2041189898.27,20201031
20200630,--,149816969.41,1438821424.66,--,79346609.47,--,79346609.47,3766581.14,14972377.53,1161070.12,--,--,1161070.12,--,245276437.2,--,--,--,--,--,2197254.76,0.0,--,--,--,--,--,--,--,1935358724.29,--,--,--,--,--,--,--,--,--,--,--,--,--,137989399.21,137987684.13,1715.08,55963871.3,55963871.3,0.0,--,--,6430580.28,--,--,--,4682608.57,3614513.2,--,--,208680972.56,--,--,2144039696.85,--,--,--,--,64665627.21,--,--,--,23177834.48,--,9653055.7,8585981.19,3401783.88,--,--,3401783.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109484282.46,--,--,--,--,--,--,--,--,9699658.59,13689539.86,--,--,--,23389198.45,--,--,132873480.91,--,252457018.0,--,--,--,758432856.98,--,84768.77,1533865.3,172491516.12,--,826166190.77,--,--,--,--,2011166215.94,--,2011166215.94,--,--,2144039696.85,20200829
