报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4906168977.51,4906168977.51,0.0,--,--,--,4994124682.32,4295152674.35,81744661.98,241934299.89,86678280.83,--,288614765.27,461148935.14,174570248.54,--,298205.58,0.0,--,--,--,--,--,--,--,6042404.61,54630346.15,51305298.01,--,272885809.52,209894.35,--,--,--,246110955.4,15328329.91,480159.15,--,--,--,260959126.16,92493363.59,--,--,--,168465762.57,--,--,-62669690.07,231135452.64,29868.67,168495631.24,-62669690.07,231165321.31,--,0.08,0.08,20221028
20220630,5904195158.58,5904195158.58,0.0,--,--,--,5803372287.78,4793239822.95,326243810.42,196999725.25,82444031.84,--,404444897.32,578312461.91,175582456.33,--,-1689581.44,0.0,--,--,--,--,--,--,--,5854965.19,-27713291.78,-35324478.39,--,--,8603424.0,--,--,--,226754331.95,85739405.83,864016.22,--,--,--,311629721.56,121641087.49,--,--,--,189988634.07,--,--,-24264149.04,214252783.11,19673.32,190008307.39,-24264149.04,214272456.43,--,0.07,0.07,20220820
20220331,4699890845.5,4699890845.5,0.0,--,--,--,4431753108.71,3691912304.25,120653742.47,148186331.59,78532960.81,--,392467769.59,556597345.71,165896836.44,--,1696058.56,0.0,--,--,--,--,--,--,--,6670248.16,759945323.12,-17170649.58,--,--,231101631.35,--,--,--,1267550997.98,13526465.51,686870.28,--,--,--,1280390593.21,345884844.42,--,--,--,934505748.79,--,--,50028.41,934455720.38,-4241.45,934501507.34,50028.41,934451478.93,--,0.31,0.31,20220428
20211231,14488977277.86,14488977277.86,0.0,--,--,--,13223270205.89,11801401639.36,620039907.95,376609243.93,150035474.14,--,275183940.51,464586635.66,191653084.56,--,-6890276.36,0.0,--,--,--,--,--,--,--,19820630.44,239361460.66,248985290.25,--,175067366.15,5824856.77,--,--,--,961566434.36,9721710.14,4612637.01,--,--,--,966675507.49,516816340.27,--,--,--,449859167.22,--,--,-78650253.71,528509420.93,-19238435.74,430620731.48,-78650253.71,509270985.19,--,0.18,0.18,20220331
20210930,4193186233.14,4193186233.14,0.0,--,--,--,4273714402.68,3475760425.46,149794401.11,212237399.29,91857564.4,--,344064612.42,515466202.85,175210044.05,--,-5426208.48,0.0,--,--,--,--,--,--,--,1426417.94,787860858.42,-27624231.66,--,-16671678.48,43463.98,--,--,--,686704683.84,10971212.19,1051398.79,--,--,--,696624497.24,220930852.41,--,--,--,475693644.83,--,--,-34495333.79,510188978.62,-594.9,475693049.93,-34495333.79,510188383.72,--,0.17,0.17,20211030
20210630,3959386779.19,3959386779.19,0.0,--,--,--,3715450647.97,2946689840.4,66210410.07,246164199.33,88862977.19,--,367523220.98,552329460.56,188561842.11,--,4777328.22,0.0,--,--,--,--,--,--,--,2890431.16,9639743.37,3207860.3,--,-23832012.26,-218620.98,--,--,--,237193000.73,5942632.54,721230.91,--,--,--,242414402.36,67121124.58,--,--,--,175293277.78,--,--,128388862.65,46904415.13,-5435.57,175287842.21,128388862.65,46898979.56,--,0.01,0.01,20210830
20210331,1513763339.0,1513763339.0,0.0,--,--,--,1438935746.73,750858208.49,108656192.25,147957678.24,98846672.28,--,332616995.47,533632224.96,202770027.77,--,13484058.41,0.0,--,--,--,--,--,--,--,5328438.12,-24603526.05,-10883935.38,--,718949635.41,-7391.88,--,--,--,787978806.28,6393072.69,1585195.09,--,--,--,792786683.88,312455610.57,--,--,--,480331073.31,--,--,-76869715.62,557200788.93,-7853.85,480323219.46,-76869715.62,557192935.08,--,0.19,0.19,20210424
20201231,7603474776.16,7603474776.16,0.0,--,--,--,4215413402.93,5786175474.52,416595876.4,393876275.42,120789307.66,--,-2502023531.07,555107381.23,3067479058.16,--,20973534.46,0.0,--,--,--,--,--,--,--,15692271.56,-111229715.48,-111229715.48,--,-667801454.8,21169.04,--,--,--,1745645534.22,113108355.21,5822534.15,--,--,--,1852931355.28,699279208.41,--,--,--,1153652146.87,--,--,-435258708.42,1588910855.29,-4680859.95,1148971286.92,-435258708.42,1584229995.34,--,0.54,0.54,20210331
20200930,4650848452.4,4650848452.4,0.0,--,--,--,3921989661.74,3007919436.48,224012618.88,254175178.08,90586144.26,--,345296284.04,510877119.31,171632308.59,--,-3063623.38,0.0,--,--,--,--,--,--,--,8947966.23,-27578888.89,-32794990.66,--,--,-9117.69,--,--,--,946958798.91,12050042.54,10567549.83,--,--,--,948441291.62,271627232.66,--,--,--,676814058.96,--,--,18585272.44,658228786.52,-9229.87,676804829.09,18585272.44,658219556.65,--,0.22,0.22,20201031
20200630,3621887433.57,3621887433.57,0.0,--,--,--,3290546227.43,2198913841.72,477948774.64,177111703.62,22984435.18,--,413587472.27,555470415.89,146794370.47,--,-53948149.04,0.0,--,--,--,--,--,--,--,13116275.56,1670405.93,-33128817.75,--,--,-349401.36,--,--,--,291830337.23,6919781.39,18309841.31,--,--,--,280440277.31,139042574.7,--,--,--,141397702.61,--,--,54617097.37,86780605.24,148144.58,141545847.19,54655113.13,86890734.06,--,0.02,0.02,20200829
20200331,2245162786.9,2245162786.9,0.0,--,--,--,1843466864.64,1173656638.05,179786187.42,98112444.33,100437208.53,--,291474386.31,502513747.13,213344763.23,--,-2169910.54,0.0,--,--,--,--,--,--,--,1901431.62,-29601688.92,-7913052.86,--,--,2246.89,--,--,--,371828001.31,7333842.72,437077.82,--,--,--,378724766.21,132120750.65,--,--,--,246604015.56,--,--,82086787.85,164517227.71,38307.57,246642323.13,82086787.85,164555535.28,--,0.06,0.06,20200430
20191231,12833677589.5,12833677589.5,0.0,--,--,--,10551837882.13,8714193937.93,893656278.84,396155337.78,258387976.75,--,289444350.83,381676432.48,99580374.07,--,-10252347.01,0.0,--,--,--,--,--,--,--,2747751.48,-47374410.43,3362378.3,--,1047349204.42,-3602.01,--,--,--,3274306303.82,11959692.76,86240302.57,--,--,--,3200025694.01,900941423.21,--,--,--,2299084270.8,--,--,232551713.77,2066532557.03,28235.23,2299112506.03,232551713.77,2066560792.26,--,0.69,0.69,20200430
20190930,3831915156.97,3831915156.97,0.0,--,--,--,3102988855.42,1954675927.03,389991537.27,244555059.73,126677275.28,--,387089056.11,570862648.91,187420743.66,--,-4800047.74,0.0,--,--,--,--,--,--,--,1553441.74,-14559341.7,-14572747.17,--,-165727857.58,54839.96,--,--,--,545447336.23,6364372.19,1178596.12,--,--,--,550633112.3,122935042.57,--,--,--,427698069.73,427698069.73,--,105008078.25,322689991.48,29927.06,427727996.79,105008078.25,322719918.54,--,0.11,0.11,20191031
20190630,5622540002.28,5622540002.28,0.0,--,--,--,4428474462.34,2959195082.22,727168798.63,192048569.63,113805805.39,--,449944315.05,572469914.15,124719943.56,--,-19272346.04,0.0,--,--,--,--,--,--,--,11059780.56,-2796266.32,-7247778.86,--,--,21337.45,--,--,--,998092572.75,12163294.5,134943.34,--,--,--,1010120923.91,305481897.63,--,--,--,704639026.28,704639026.28,--,262893390.25,441745636.03,6239.41,704645265.69,262893390.25,441751875.44,--,0.15,0.15,20190810
20190331,3895883210.4,3895883210.4,0.0,--,--,--,3001706328.46,2041911363.56,312402726.69,88875411.24,106573980.13,--,438254738.26,551243857.9,116014112.7,--,13688108.58,0.0,--,--,--,--,--,--,--,4804544.23,39118947.35,-8536453.45,--,--,-22048.82,--,--,--,938078324.7,19552779.16,1167528.27,--,--,--,956463575.59,267232087.65,--,--,--,689231487.94,689231487.94,--,78335338.58,610896149.36,-47735.1,689183752.84,78335338.58,610848414.26,--,0.2,0.2,20190427
20181231,13423675029.71,13423675029.71,0.0,--,--,--,9700947952.36,6787208776.8,1851671740.46,440855792.4,207064233.39,--,437053888.13,548654500.7,114195854.48,-22906478.82,--,0.0,--,--,--,--,--,--,--,99858926.59,-22107646.76,-22107646.57,--,--,-201791.73,--,--,--,3823933026.73,15337584.73,10697124.68,--,--,--,3828573486.78,1013804271.71,--,--,--,2814769215.07,2814769215.07,--,587106663.12,2227662551.95,1603553.62,2816372768.69,587106663.12,2229266105.57,--,0.74,0.74,20190329
20180930,2060321194.14,2060321194.14,0.0,--,--,--,1773413184.4,964932387.65,165824043.62,178590808.87,96289665.37,--,365843372.01,467442053.58,102853045.51,1932906.88,--,0.0,--,--,--,--,--,--,--,11356898.93,-3781821.68,-3781821.68,--,--,-1004.68,--,--,--,294482082.31,13803367.81,8091539.05,--,--,--,300193911.07,96045383.1,--,--,--,204148527.97,204148527.97,--,28211404.65,175937123.32,81443.96,204229971.93,28211404.65,176018567.28,--,0.06,0.06,20181031
20180630,3201898201.31,3201898201.31,0.0,--,--,--,2621366079.11,1710787334.05,378996727.18,110651848.41,82463477.86,--,335333571.72,373078366.69,39754617.77,3133119.89,--,0.0,--,--,--,--,--,--,--,1897616.99,1130905.94,-6469717.84,--,--,-2090.35,--,--,--,583558554.78,5977720.05,520292.94,--,--,--,589015981.89,155943070.4,--,--,--,433072911.49,433072911.49,--,116038850.76,317034060.73,-815022.3,432257889.19,116038850.76,316219038.43,--,0.11,0.11,20180830
20180331,3427459833.81,3427459833.81,0.0,--,--,--,2741943755.62,1903539822.58,269974863.71,75854016.7,116519222.12,--,350551091.63,396704971.13,47231970.17,25504738.88,--,0.0,--,--,--,--,--,--,--,665890.15,-5647211.85,-6459163.44,--,--,1789621.81,--,--,--,682324378.3,141721949.58,372648.83,--,--,--,823673679.05,238176893.81,--,--,--,585496785.24,585496785.24,--,37559693.63,547937091.61,33227696.3,618724481.54,37559693.63,581164787.91,--,0.18,0.18,20180428
20171231,9608551720.95,9608551720.95,0.0,--,--,--,8446399206.32,6843583191.01,816961417.12,339577068.41,253828262.18,--,205850231.51,266023463.46,67905616.83,-13400963.91,--,0.0,--,--,--,--,--,--,--,10761684.21,11004345.26,-2172818.75,--,--,5897583.03,--,--,--,3292997945.57,58837978.19,878894.0,--,--,--,3350957029.76,908785907.98,--,--,--,2442171121.78,2442171121.78,--,879685308.17,1562485813.61,-7584437.87,2434586683.91,879685308.17,1554901375.74,--,0.53,0.53,20180327
20170930,5919962171.34,5919962171.34,0.0,--,--,--,5323316096.34,4372609979.35,457946936.92,163861975.93,82000458.26,--,256940851.62,332394775.25,76721201.46,-10044105.74,--,0.0,--,--,--,--,--,--,--,2348732.06,25222505.68,-2630834.57,--,--,-1830.97,--,--,--,624215481.77,5462449.55,1772659.16,46561.92,--,--,627905272.16,146389865.6,--,--,--,481515406.56,481515406.56,--,99007962.89,382507443.67,1328995.66,482844402.22,99007962.89,383836439.33,--,0.12,0.12,20171025
20170630,4739454761.4,4739454761.4,0.0,--,--,--,3919848522.89,3136870335.29,362725058.78,134652801.9,107122212.55,--,289588951.72,--,--,-111110837.35,--,0.0,--,--,--,--,--,--,--,--,34342175.9,-353907.29,--,--,-24235.63,--,--,--,855239203.78,10032436.54,2987332.02,42701.36,--,--,862284308.3,235177835.39,--,--,--,627106472.91,627106472.91,--,104085440.33,523021032.58,1111511.2,628217984.11,104085440.33,524132543.78,--,0.18,0.18,20170818
20170331,5251372226.82,5251372226.82,0.0,--,--,--,4501184107.05,3661583022.32,376333010.09,84447197.7,107015894.09,--,248566949.99,--,--,23238032.86,--,0.0,--,--,--,--,--,--,--,--,6313966.23,-1306905.4,--,--,15274.22,--,--,--,756517360.22,3075259.86,663205.93,44579.74,--,--,758929414.15,207033050.48,--,--,--,551896363.67,551896363.67,--,13498308.94,538398054.73,51502859.67,603399223.34,13498308.94,589900914.4,--,0.18,0.18,20170428
