报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1118769044.44,200637237.74,--,302169475.65,--,302169475.65,79704130.98,60687706.12,21082081.83,--,336459.41,--,--,656204946.74,--,--,--,--,--,245706476.69,251086340.82,--,251086340.82,--,--,--,--,--,2936047441.01,--,726561976.42,--,--,--,--,--,--,--,375470700.0,--,--,83114673.91,2901610872.2,2901610872.2,--,194246893.32,194246893.32,--,--,--,1281932632.81,982074740.0,--,--,533813041.89,--,--,--,7078825530.55,--,--,10014872971.56,--,850632096.77,--,--,1901148618.2,839299600.82,--,--,55575923.28,--,78868087.98,26236240.61,1027083634.57,--,456994.89,--,--,--,--,--,--,854332.07,286642268.16,--,286642268.16,--,--,--,--,--,--,--,--,4227041201.64,--,--,--,--,--,--,--,50651509.93,1290861.39,116941611.33,--,--,--,168883982.65,--,--,4395925184.29,--,1644636426.0,--,--,--,3776552436.73,--,11673622.55,--,138246139.79,--,-750338898.44,--,--,--,--,4820769726.63,798178060.64,5618947787.27,--,--,10014872971.56,20200428
20191231,--,1359890717.67,--,--,455941873.77,--,455941873.77,49321312.74,46177679.06,24045760.92,0.0,291804.42,23753956.5,--,570776296.74,--,--,--,--,--,250556405.47,427048724.96,--,427048724.96,--,--,--,--,--,3183758771.33,--,1126567225.62,--,--,--,--,--,--,--,375470700.0,--,--,84393275.44,3013036543.57,3013036543.57,--,191765801.45,191765801.45,--,--,--,1319904275.17,926194027.94,--,--,507849713.15,--,--,--,7545181562.34,--,--,10728940333.67,--,470000000.0,--,--,2408303660.23,1143452948.44,--,48486177.01,--,--,86644608.6,35349203.21,1140022926.76,--,456994.89,1139565931.87,--,--,--,--,--,1959485.4,636900106.11,--,636900106.11,--,--,--,--,--,--,--,--,4827666167.32,--,--,--,--,--,--,--,57855093.8,2116309.48,119432608.07,--,--,--,179404011.35,--,--,5007070178.67,--,1644636426.0,--,--,--,3776552436.73,--,12426283.0,--,138246139.79,--,-651152543.8,--,--,--,--,4920708741.72,801161413.28,5721870155.0,--,--,10728940333.67,20200331
20190930,--,970689035.8,18660246.75,--,883316674.88,140905800.82,742410874.06,--,54350183.65,47185245.02,--,309920.51,--,--,649641701.62,--,--,--,--,--,277188607.97,0.0,--,--,--,--,--,--,--,2901031695.69,--,1310193572.75,--,--,--,--,--,--,--,505100000.0,--,--,87655239.75,2999147947.09,2999147947.09,--,351428867.63,351428867.63,--,--,--,1433008588.88,778482484.57,--,--,535339279.49,--,--,--,8000355980.16,--,--,10901387675.85,--,315493000.0,--,--,2612171318.92,1061795297.08,--,102569653.77,--,--,63539337.37,20580662.98,1136742195.47,--,456994.89,--,--,--,--,--,--,184575.11,888337323.63,--,855205148.6,--,33132175.03,--,--,--,--,--,--,5139618067.25,--,--,--,--,--,--,--,67395181.0,3124647.93,120131396.54,--,--,--,190651225.47,--,--,5330269292.72,--,1644636426.0,--,--,--,3765457283.66,--,17237889.5,--,127895615.98,--,-883988353.19,--,--,--,--,4671238861.95,899879521.18,5571118383.13,--,--,10901387675.85,20191031
20190630,--,1157253218.49,21890587.5,--,1173278600.0,606771422.93,566507177.07,--,60600001.75,30336656.46,--,315010.7,30021645.76,--,652536096.55,--,--,--,--,--,228558289.74,0.0,--,--,--,--,--,--,--,3324453450.49,--,1399809995.55,--,--,--,--,--,0.0,--,505100000.0,--,65662142.62,90308539.97,3111636181.33,3111636181.33,--,273893317.8,273893317.8,--,--,--,1139166319.38,976406030.89,--,--,513606421.42,--,--,--,8075588948.96,--,--,11400042399.45,--,405610691.66,--,--,2802378010.41,1031563357.2,--,231278908.29,--,--,59120391.39,11855715.14,1092863892.9,--,456994.89,1092406898.01,--,--,--,--,--,149353.42,942634326.65,--,862696988.02,--,79937338.63,--,--,--,--,--,--,5545891289.86,--,--,--,--,--,--,--,75708072.27,3497991.64,122870744.41,--,--,--,202076808.32,--,--,5747968098.18,--,1644636426.0,--,--,--,3765457283.66,--,16246693.07,--,127895615.98,--,-841505631.13,--,--,--,--,4712730387.58,939343913.69,5652074301.27,--,--,11400042399.45,20190824
20190331,--,614898358.96,26990502.75,--,1137227012.92,95089055.74,1042137957.18,--,163141921.05,27817758.26,--,2678616.77,--,--,707321007.69,--,--,--,--,--,202361155.1,0.0,--,--,--,--,--,--,--,2879757716.73,--,1675783799.33,--,--,--,--,--,505100000.0,--,--,--,66378921.77,91278358.43,2971609357.71,2971609357.71,--,359875002.87,359875002.87,--,--,--,1127767881.06,858882211.22,--,--,475027085.38,--,--,--,8131702617.77,--,--,11011460334.5,--,265304178.86,--,--,2652747827.0,--,--,196098756.79,--,--,67943339.75,15934353.31,934567070.07,560129.93,456994.89,933549945.25,--,--,--,--,--,121856.2,931649716.41,--,797750966.18,--,133898750.23,--,--,--,--,--,--,5064367098.39,--,--,--,--,--,--,--,77684232.6,4649322.07,125821997.28,--,--,--,208155551.95,--,--,5272522650.34,--,1644636426.0,--,--,--,3765457283.66,--,17217230.62,--,127895615.98,--,-707237977.12,--,--,--,--,4847968579.14,890969105.02,5738937684.16,--,--,11011460334.5,20190427
20181231,--,610802386.07,60000000.0,--,1467193328.03,117226232.02,1349967096.01,--,118640452.72,21657921.62,--,4270531.02,17387390.6,--,700896329.07,--,--,--,--,--,230790771.83,0.0,--,--,--,--,--,--,--,3209981189.34,--,1690837336.24,--,--,--,--,527724218.0,--,--,--,--,--,259719213.69,3055949462.72,3055949462.72,--,356418917.6,356418917.6,--,--,--,1152309409.6,751101070.58,--,--,454287949.2,--,--,--,8248347577.63,--,--,11458328766.97,--,325304178.86,--,--,2443377218.33,434231784.25,--,183976943.79,--,--,93922069.3,24519301.81,1170714088.92,1193677.46,456994.89,1169063416.57,--,--,--,--,--,200264.28,1212137766.98,--,1212137766.98,--,--,--,--,--,--,--,--,5454151832.27,--,--,3863325.28,--,--,--,--,91302929.58,3932757.82,128349440.15,--,--,--,227448452.83,--,--,5681600285.1,--,1644636426.0,--,--,--,3765457283.66,--,28731815.18,--,127895615.98,--,-682506448.19,--,--,--,--,4884214692.63,892513789.24,5776728481.87,--,--,11458328766.97,20190423
20180930,--,629234644.04,--,--,1666757938.82,52236423.46,1614521515.36,--,161472744.98,36792107.87,--,--,--,--,972211068.23,--,--,--,--,--,110050650.97,0.0,--,--,--,--,--,--,--,3576519154.91,--,2004828103.07,--,--,--,--,525274838.75,--,--,--,--,--,262866935.85,2420998194.74,2420998194.74,--,962887700.78,962887700.78,--,--,--,1427471370.33,873824242.28,--,--,494327390.5,--,--,--,8972478776.3,--,--,12548997931.21,--,456575595.86,--,--,2215707137.38,--,--,186199571.14,--,--,97919116.61,24603521.42,737377584.6,--,--,--,--,--,--,--,--,243481.7,788560526.46,--,785212362.17,--,3348164.29,--,--,--,--,--,--,4507186535.17,--,--,156685760.66,1527890.14,--,--,--,84250185.48,19049323.12,109020117.31,--,--,--,370533276.71,--,--,4877719811.88,--,1644636426.0,--,--,--,3765457283.66,--,25120682.27,--,110449844.79,--,494817150.82,--,--,--,--,6040481387.54,1630796731.79,7671278119.33,--,--,12548997931.21,20181027
20180630,--,592531364.63,249284977.16,--,1207260727.89,135486150.03,1071774577.86,--,209627114.21,39021885.2,--,8417355.03,30604530.17,--,1064192465.54,--,--,--,--,--,366314804.51,0.0,--,--,--,--,--,--,--,3728233339.14,--,2464238314.28,--,--,--,--,551468000.0,--,--,--,--,--,266014658.01,2478051904.4,2478051904.4,--,836219981.52,836219981.52,--,--,--,1298870953.13,860492302.0,--,--,456212952.62,--,--,--,9211569065.96,--,--,12939802405.1,--,460000000.0,--,--,2159886905.57,668570249.68,--,257129980.78,--,--,79918560.64,26973509.42,763875718.78,636039.5,456994.89,762782684.39,--,--,--,--,--,--,691478707.3,--,661429380.18,--,30049327.12,--,--,--,--,--,--,4439263382.49,--,--,362515679.15,1527890.14,1527890.14,--,--,82359244.32,21746015.6,111225012.66,--,--,--,579373841.87,--,--,5018637224.36,--,1644636426.0,--,--,--,3765457283.66,--,38455475.91,--,110449844.79,--,696972453.65,--,--,--,--,6255971484.01,1665193696.73,7921165180.74,--,--,12939802405.1,20180825
20180331,--,1260463416.18,201426800.0,--,1790795071.07,484984011.09,1305811059.98,--,252105107.49,45949565.58,--,9388027.41,36561538.17,--,1164673758.26,--,--,--,--,--,231149996.96,0.0,--,--,--,--,--,--,--,4946563715.54,--,2942560034.15,--,--,--,--,574112000.0,--,--,--,--,--,269162380.17,2493090622.59,2493090622.59,--,719175549.26,719175549.26,--,--,--,1352744158.65,744966365.91,--,--,421666096.8,--,--,--,9517477207.53,--,--,14464040923.07,--,960000000.0,--,--,2926805216.32,1219866675.68,--,317615721.51,--,--,61259365.56,44421158.97,633907640.3,622788.54,456994.89,632827856.87,--,--,--,--,--,--,521914758.15,--,429939827.43,--,91974930.72,--,--,--,--,--,--,5465923860.81,--,--,609587254.1,1527890.14,1527890.14,--,--,86314366.79,23155874.83,114112931.82,--,--,--,834698317.68,--,--,6300622178.49,--,1644636426.0,--,--,--,3765457283.66,--,47838692.0,--,110449844.79,--,885738820.74,--,--,--,--,6454121067.19,1709297677.39,8163418744.58,--,--,14464040923.07,20180427
20171231,--,1629151501.59,200404600.0,--,1976359780.31,890751314.71,1085608465.6,--,203739232.92,50578411.83,--,10856752.45,39721659.38,--,1358327340.96,--,--,--,--,--,383014916.26,0.0,--,--,--,--,--,--,--,5801575783.87,--,3435177534.43,--,--,--,--,584300000.0,--,50052038.71,--,--,--,272310102.33,2541755614.96,2541755614.96,--,661767660.8,661767660.8,--,--,--,1406028597.53,633641686.39,--,--,406327652.2,--,--,--,9991360887.35,--,--,15792936671.22,--,930000000.0,--,--,3281457308.37,722997388.43,--,427847715.06,--,--,101184451.95,126290531.08,758216741.42,1218675.57,456994.89,756541070.96,--,100153.86,--,--,--,--,770486676.45,--,671409011.38,--,99077665.07,--,--,--,--,--,--,6395583578.19,--,--,880747992.31,1527890.14,1527890.14,--,--,106960581.64,24796057.39,115634803.36,--,--,--,1129667324.84,--,--,7525250903.03,--,1644636426.0,--,--,--,3765457283.66,--,56861430.73,--,110449844.79,--,972119665.11,--,--,--,--,6549524650.29,1718161117.9,8267685768.19,--,--,15792936671.22,20180403
20170930,--,2205091937.92,302345473.8,--,1331390872.28,664143592.05,667247280.23,--,291360923.14,78567916.43,--,12297241.21,66270675.22,--,1588253723.88,--,--,--,--,--,228953201.85,0.0,--,--,--,--,--,--,--,6025964049.3,--,3577708674.69,--,--,--,--,532300000.0,--,50249975.44,--,--,--,275457824.49,2762432787.82,2762432787.82,--,561251529.87,561251529.87,--,--,--,1517982694.82,801046419.0,--,--,350014132.11,--,--,--,10428444038.24,--,--,16454408087.54,--,300000000.0,--,--,2453623221.51,966941935.73,--,487333065.16,--,--,81843261.1,60621141.61,464245714.0,1197100.35,456994.89,462591618.76,--,--,--,--,--,--,2880931849.72,--,2731933302.72,--,148998547.0,--,--,--,--,--,--,6728598253.1,--,--,--,1527890.14,1527890.14,--,--,50832340.53,17150589.71,102909879.14,--,--,--,172420699.52,--,--,6901018952.62,--,1644636426.0,--,--,--,3765457283.66,--,12713098.22,--,87642006.9,--,1926505945.36,--,--,--,--,7436954760.14,2116434374.78,9553389134.92,--,--,16454408087.54,20171028
20170630,--,1114383334.57,203049800.0,--,1123338472.84,417853344.36,705485128.48,--,333345128.03,76140366.21,--,18061476.99,58078889.22,--,1664287277.93,--,--,--,--,--,241406186.63,0.0,--,--,--,--,--,--,--,4755950566.21,--,4272044521.71,--,--,--,--,532300000.0,--,50445359.76,--,--,--,97746689.81,3012871961.61,3012871961.61,--,519724036.68,519724036.68,--,--,--,1583120939.95,700282553.69,--,--,337959167.2,--,--,--,11106495230.41,--,--,15862445796.62,--,250000000.0,--,--,3131986948.36,1549023725.13,--,452997658.7,--,--,70432556.81,61557122.29,536944918.54,474221.88,456994.89,536013701.77,--,--,--,--,--,--,1505214333.63,--,1067170369.7,241660000.0,196383963.93,--,--,--,--,--,--,6009133538.33,--,--,--,1527890.14,1527890.14,--,--,65893098.9,17232065.37,105137643.74,--,--,--,189790698.15,--,--,6198924236.48,--,1644636426.0,--,--,--,3765457283.66,--,15290635.49,--,87642006.9,--,2013660185.86,--,--,--,--,7526686537.91,2136835022.23,9663521560.14,--,--,15862445796.62,20170826
