报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,305267902.59,311533994.52,--,63822350.42,1203485.12,62618865.3,--,6131857.76,15744158.17,--,--,--,--,131098582.12,--,6679462.45,--,--,--,19010511.72,0.0,--,--,--,--,--,--,--,859288819.75,--,--,--,--,--,--,--,--,--,--,--,197384713.95,104959212.18,311944789.25,311944789.25,--,5631542.56,5631542.56,--,--,--,57439455.62,--,--,1327137.31,7578703.94,1571171.4,--,--,690970059.55,--,--,1550258879.3,--,280000000.0,--,--,70297262.15,18040000.0,--,2039530.89,52189059.31,--,17049015.8,7138401.98,26535412.37,--,--,--,--,--,--,--,--,6670714.41,0.0,--,--,--,--,--,--,--,--,--,--,461919396.91,--,--,--,4101186.15,--,--,--,--,--,27329284.55,--,--,--,31430470.7,--,--,493349867.61,--,240000000.0,--,--,--,406131792.66,--,--,--,31475105.01,--,379454041.22,--,--,--,--,1057060938.89,-151927.2,1056909011.69,--,--,1550258879.3,20221028
20220630,--,107968769.86,311144520.54,--,52262024.11,350000.0,51912024.11,150000.0,3985169.18,5504161.07,--,--,5504161.07,--,126472317.39,--,13191975.17,--,--,--,18118403.95,0.0,--,--,--,--,--,--,--,638797341.27,--,--,--,--,--,--,--,--,--,--,--,229382670.6,106052204.34,320885453.22,320885453.22,--,2949584.59,2949584.59,--,--,--,58100357.17,--,--,1480281.82,7158020.1,1854262.65,--,--,733461510.69,--,--,1372258851.96,--,130000000.0,--,--,71864420.09,18960000.0,--,1434357.37,43422031.46,--,12912148.95,11367701.68,24664105.17,--,--,24664105.17,--,285366.57,--,--,--,5219512.09,0.0,--,--,--,--,--,--,--,--,--,--,301169643.38,--,--,--,--,--,--,--,--,--,27198863.46,--,--,--,29059158.93,--,--,330228802.31,--,240000000.0,--,--,--,406131792.66,--,--,--,31475105.01,--,364423151.98,--,--,--,--,1042030049.65,--,1042030049.65,--,--,1372258851.96,20220829
20220331,--,118046844.87,311144904.11,--,36695081.2,545442.98,36149638.22,719587.83,7597971.3,5293918.57,--,--,--,--,125691705.19,--,4119005.03,--,--,--,9423883.81,0.0,--,--,--,--,--,--,--,618732901.91,--,--,--,--,--,--,--,--,--,--,--,229378970.76,105865458.69,323766280.55,323766280.55,--,6895451.76,6895451.76,--,--,--,59070665.92,--,--,1559226.99,5488811.05,4860463.95,--,--,742850891.99,--,--,1361583793.9,--,145000000.0,--,--,79105412.86,33720000.0,--,2368565.96,46337383.05,--,14704287.31,-497562.44,22129609.79,--,--,--,--,564112.91,--,--,--,5680415.18,0.0,--,--,--,--,--,--,--,--,--,--,315392224.62,--,--,--,--,--,--,--,--,--,22384666.78,--,--,--,24244962.25,--,--,339637186.87,--,240000000.0,--,--,--,406131792.66,--,--,--,31475105.01,--,344339709.36,--,--,--,--,1021946607.03,--,1021946607.03,--,--,1361583793.9,20220426
20211231,--,96938930.82,312397722.71,--,37154481.04,1724587.0,35429894.04,518581.0,4093205.19,6811012.81,--,--,6811012.81,--,122755123.95,--,8861325.11,--,--,--,9565040.61,0.0,--,--,--,--,--,--,--,599095423.24,--,--,--,--,--,--,--,--,--,--,--,230042838.38,106943276.09,329838197.5,329838197.5,--,2951792.7,2951792.7,--,--,--,59620620.67,--,--,1748206.56,5807544.7,3302916.61,--,--,746587841.73,--,--,1345683264.97,--,145183868.06,--,--,74065425.36,37450000.0,--,3288873.37,44314842.09,--,18475105.62,3892554.8,19983197.61,--,--,19983197.61,--,564112.91,--,--,--,6766881.73,0.0,--,--,--,--,--,--,--,--,--,--,316534861.55,--,--,--,--,--,--,--,--,--,23391854.99,--,--,--,25252150.46,--,--,341787012.01,--,240000000.0,--,--,--,406131792.66,--,--,--,31475105.01,--,326289355.29,--,--,--,--,1003896252.96,--,1003896252.96,--,--,1345683264.97,20220426
20210930,--,273778724.29,351984382.64,--,39711614.15,1520000.0,38191614.15,--,11473416.74,8712554.8,--,--,--,--,112942017.75,--,7770981.77,--,--,--,2380630.08,0.0,--,--,--,--,--,--,--,808754322.22,--,--,--,--,--,--,--,--,--,--,--,900000.0,106773702.52,322302173.48,322302173.48,--,6229049.31,6229049.31,--,--,--,60580420.57,--,--,1224617.35,11122915.14,1926596.04,--,--,517774347.57,--,--,1326528669.79,--,160000000.0,--,--,63072756.2,18350000.0,--,759526.24,42279895.83,--,13640194.27,7452352.83,23869000.36,--,--,--,--,--,--,--,--,5935926.48,0.0,--,--,--,--,--,--,--,--,--,--,317009652.21,--,--,--,--,--,--,--,--,--,22775742.05,--,--,--,25334874.85,--,--,342344527.06,--,240000000.0,--,--,--,406131792.66,--,--,--,26035757.45,--,312016592.62,--,--,--,--,984184142.73,--,984184142.73,--,--,1326528669.79,20211028
20210630,--,97169547.69,351597949.16,--,40508288.01,709960.67,39798327.34,300000.0,10412175.58,7233762.84,--,--,7233762.84,--,98367753.08,--,6590094.19,--,--,--,3824266.72,0.0,--,--,--,--,--,--,--,616003837.27,--,--,--,--,--,--,--,--,--,--,--,--,105873862.68,331216658.7,331216658.7,0.0,3469810.59,3469810.59,0.0,--,--,61931431.61,--,--,1384527.66,10825723.3,1411023.65,--,--,523220115.09,--,--,1139223952.36,--,--,--,--,50283117.74,14150000.0,--,1590584.51,36940347.82,--,13523370.26,5441655.71,24287038.93,--,--,24287038.93,--,--,--,--,--,4857929.95,0.0,--,--,--,--,--,--,--,--,--,--,136924044.92,--,--,--,--,--,--,--,--,--,24467235.79,--,--,--,27154325.23,--,--,164078370.15,--,240000000.0,--,--,--,406131792.66,--,--,--,26035757.45,--,302978032.1,--,--,--,--,975145582.21,--,975145582.21,--,--,1139223952.36,20210830
20210331,--,168178808.53,275089714.03,--,38859171.72,865757.45,37993414.27,300000.0,10693630.88,6684021.22,--,--,--,--,97973606.04,--,14564432.07,--,--,--,4609017.98,0.0,--,--,--,--,--,--,--,616952402.47,--,--,--,--,--,--,--,--,--,--,--,--,106914949.83,337988750.18,337988750.18,--,3610782.46,3610782.46,--,--,--,62891267.29,--,--,1497737.7,10345167.5,985272.28,--,--,524233927.24,--,--,1141186329.71,--,--,--,--,54166837.33,19770000.0,--,2096630.04,36779939.55,--,14167096.62,15456180.66,23049144.08,--,--,--,--,--,--,--,--,4647685.02,0.0,--,--,--,--,--,--,--,--,--,--,150363513.3,--,--,--,--,--,--,--,--,--,24626896.07,--,--,--,24626896.07,--,--,174990409.37,--,240000000.0,--,--,--,406131792.66,--,--,--,26035757.45,--,294028370.23,--,--,--,--,966195920.34,--,966195920.34,--,--,1141186329.71,20210426
20201231,--,162665920.06,280000000.0,--,30408023.91,2394846.6,28013177.31,300000.0,10798768.41,6631469.03,--,--,6631469.03,--,99530828.23,--,3431981.84,--,--,--,5519075.11,0.0,--,--,--,--,--,--,--,599286066.59,--,--,--,--,--,--,--,--,--,--,--,--,107956036.94,341332626.32,341332626.32,--,3523618.7,3523618.7,--,--,--,63853352.95,--,--,1497278.23,15856572.95,539306.35,--,--,534558792.44,--,--,1133844859.03,--,--,--,--,65957063.64,30287700.0,--,3379494.66,43267647.75,--,18998980.0,5964409.66,16890703.43,--,--,16890703.43,--,--,--,--,--,6070812.99,0.0,--,--,--,--,--,--,--,--,--,--,160529112.13,--,--,--,--,--,--,--,--,--,26482486.07,--,--,--,26482486.07,--,--,187011598.2,--,240000000.0,--,--,--,406131792.66,--,--,--,26035757.45,--,274665710.72,--,--,--,--,946833260.83,--,946833260.83,--,--,1133844859.03,20210426
20200930,--,156301207.39,250000000.0,--,28132544.76,360205.0,27772339.76,--,11396438.46,4807764.0,--,--,--,--,102524683.23,--,3114275.63,--,613825.02,--,2033559.52,0.0,--,--,--,--,--,--,--,558924298.01,--,--,--,--,--,--,--,--,--,--,--,--,108997124.09,318285496.62,318285496.62,--,17438439.41,17438439.41,--,--,--,64426189.59,--,--,445177.53,10921985.5,14240630.76,--,--,534755043.5,--,--,1093679341.51,--,--,--,--,39505865.12,8417700.0,--,1320385.39,33963132.46,--,14679781.45,6872816.4,21551536.92,--,--,--,--,--,--,--,--,4415207.22,0.0,--,--,--,--,--,--,--,--,--,--,122308724.96,--,--,--,--,--,--,--,--,--,26934834.77,--,--,--,26934834.77,--,--,149243559.73,--,240000000.0,--,--,--,407282736.05,--,--,--,21174317.3,--,275978728.43,--,--,--,--,944435781.78,--,944435781.78,--,--,1093679341.51,20201030
20200630,--,122006396.04,30000000.0,--,26831817.27,326610.0,26505207.27,--,8230439.38,8297598.74,--,--,8297598.74,--,105129034.92,--,4648008.85,--,559263.54,--,9034267.32,0.0,--,--,--,--,--,--,--,314736826.06,--,--,--,--,--,--,--,--,--,--,--,--,110379090.78,269269555.94,269269555.94,0.0,15954110.31,15954110.31,0.0,--,--,64840300.54,--,--,500912.77,10921985.5,16752994.91,--,--,488618950.75,--,--,803355776.81,--,--,--,--,53418928.07,13524500.0,--,2434935.34,30419595.19,--,12360704.81,20795941.04,27927423.95,--,--,27927423.95,--,--,--,--,--,3954547.37,0.0,--,--,--,--,--,--,--,--,--,--,151312075.77,--,--,--,--,--,--,--,--,--,18062407.2,--,--,--,18062407.2,--,--,169374482.97,--,180000000.0,--,--,--,150554245.57,--,--,--,21174317.3,--,282252730.97,--,--,--,--,633981293.84,--,633981293.84,--,--,803355776.81,20200826
