报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,689582046.23,272501.54,23758346342.87,-637452.31,--,--,--,--,-637452.31,--,--,--,--,--,--,--,24447563438.33,505494166.83,32573844.17,15389556.87,23821201583.7,-17046550.59,--,--,--,--,--,--,--,24357612600.98,--,89950837.35,--,-162247710.58,15627620.59,-613664.8,--,--,--,--,-147233754.79,90627723.12,143886261.41,--,--,--,--,234513984.53,--,-381747739.32,--,495766892.17,--,1075546957.33,-541216696.43,--,--,--,1030097153.07,773381967.15,16343118.6,--,69392056.64,--,--,859117142.39,--,170980010.68,-41008.51,--,--,-120857899.8,0.0,-120857899.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1149199107.36,686201.88,5509504196.58,-1022017.99,--,--,--,--,-1022017.99,--,--,--,--,--,--,--,6658367487.83,1009155623.17,25159316.16,24099684.88,5511487451.22,20003196.52,20003196.52,--,--,--,--,--,--,6589905271.95,--,68462215.88,--,373226038.15,17806317.65,1230541.89,--,--,--,--,392262897.69,20072315.83,-1302300.55,--,--,--,--,18770015.28,--,373492882.41,--,0.0,--,422052387.19,-40837103.76,--,--,--,381215283.43,801659286.2,34232696.93,--,344680.21,--,--,836236663.34,--,-455021379.91,135371.73,--,--,-12930909.89,0.0,-12930909.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,827554489.31,1832072.81,6912509602.36,4127543.54,--,--,--,--,4127543.54,--,--,--,--,--,--,--,7746023708.02,855212476.05,24772873.85,22785140.76,6636416347.43,-2956645.93,-2956645.93,--,--,--,--,--,--,7536230192.16,--,209793515.86,--,2654421029.1,2569037.56,190174.23,--,--,--,--,2657180240.89,4009730.31,2681186948.45,--,--,--,--,2685196678.76,--,-28016437.87,--,10355704.0,--,426455372.47,643711103.01,--,--,--,1080522179.48,1167885350.67,7918684.04,--,27377490.27,--,--,1203181524.98,--,-122659345.5,383027.49,--,--,59500759.98,391009878.11,450510638.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,572139991.56,8677768.47,11472282873.18,4063140.68,--,--,--,--,4063140.68,--,--,--,--,--,--,--,12057163773.89,183088127.39,32785439.05,16888531.58,11744580126.39,-7189608.35,-7189608.35,--,--,--,--,--,--,11970152616.06,--,87011157.83,--,8513563400.98,-2684198.64,421945.69,--,--,--,--,8511301148.03,37889654.99,5778931771.96,--,--,--,--,5816821426.95,--,2694479721.08,--,--,--,891490027.12,990527459.0,--,--,--,1882017486.12,4481917826.19,56969300.41,--,--,--,--,4552918372.32,--,-2670900886.2,-1590482.99,--,--,108999509.72,3375129.21,112374638.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,940988407.49,2175361.68,6318545449.05,-2376843.04,--,--,--,--,-2376843.04,--,--,--,--,--,--,--,7259332375.18,1111432128.55,25104599.75,1767773.38,6297131366.44,3984626.55,3984626.55,--,--,--,--,--,--,7439420494.67,--,-180088119.49,--,3840335018.67,4624745.8,10720.0,--,--,--,--,3844970484.47,61289861.89,3909145440.57,--,--,--,--,3970435302.46,--,-125464817.99,--,--,--,562764836.85,19179352.01,--,--,--,581944188.86,555895759.07,8301215.2,--,--,--,--,564196974.27,--,17747214.59,2170179.92,--,--,-285635542.97,0.0,-285635542.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,495931804.05,2547771.78,4785291629.34,1145266.26,--,--,--,--,1145266.26,--,--,--,--,--,--,--,5284916471.43,120393627.75,19364870.92,28898333.56,5019280794.51,-17032644.57,-17032644.57,--,--,--,--,--,--,5170904982.17,--,114011489.26,--,3264466204.03,5763853.3,--,--,--,--,--,3270231107.33,5088899.64,3422977485.56,--,--,--,--,3428066385.2,--,-157835277.87,--,--,--,729261732.76,-631447.38,--,--,--,728630285.38,545916527.94,30221916.92,--,--,--,--,576138444.86,--,152491840.52,-2416865.89,--,--,106251186.02,0.0,106251186.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,998659329.23,1125384.56,4928718283.1,1600394.02,--,--,--,--,1600394.02,--,--,--,--,--,--,--,5930103390.91,1037561739.85,29845698.23,12624276.82,5075369840.52,11209447.75,11209447.75,--,--,--,--,--,--,6166611003.17,--,-236507612.26,--,4892339362.35,5301645.14,--,--,--,--,--,4897641007.49,5076731.94,4747000839.66,--,--,--,--,4752077571.6,--,145563435.89,--,--,--,873324637.96,33009371.99,--,--,--,906334009.95,837243269.58,7755839.47,--,--,--,--,844999109.05,--,61334900.9,198525.27,--,--,-29410750.2,487430346.33,458019596.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,-1161725682.51,2789046.27,5637068084.97,495562.94,--,--,--,--,495562.94,--,--,--,--,--,--,--,4478627011.67,-1029365030.55,20505014.82,9291305.8,5449925334.69,1558957.79,1558957.79,--,--,--,--,--,--,4451915582.55,--,26711429.12,--,4744160000.0,-2836876.66,17468.56,--,--,--,--,4741340591.9,913061.18,5704774690.78,--,--,--,--,5705587751.96,--,-964247160.06,--,--,--,-1200503145.44,143242286.52,--,--,--,-1049960858.92,-2117137266.12,50169414.12,--,--,--,--,-1894977045.58,--,845016186.66,-7202703.51,--,--,-99722247.79,59247.3,-99663000.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1438707409.54,2991359.02,5316703977.46,6145569.18,--,--,--,--,--,--,--,--,--,--,--,--,6764548315.2,1228966792.34,22019145.13,23993877.48,5480787156.09,-42667863.01,--,--,--,--,--,--,--,6713099108.03,--,51449207.17,--,4432600000.0,5518319.35,405525.76,--,--,--,--,4438523845.11,4794746.29,4765799052.72,--,0.0,--,--,4770593799.01,--,-332069953.9,--,--,--,2649984683.97,51248898.02,--,--,--,2701233581.99,2487504418.94,68741416.3,--,--,--,--,2556245835.24,--,144987746.75,-4079048.42,--,--,-139712048.4,20821332.45,-118890715.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2976506050.38,3358847.08,3039434561.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6019299458.94,2817962945.23,20694346.46,27983354.38,2965508957.59,0.0,--,--,--,--,--,--,--,5832149603.66,--,187149855.28,--,4579110000.0,5268495.36,--,--,--,--,--,4584447881.29,--,4558384647.09,--,--,--,--,4560296177.4,--,24151703.89,--,--,--,2830343441.26,5251985.58,--,--,--,2835595426.84,2771139240.23,124635018.68,--,--,--,--,2895774258.91,--,-60178832.07,-4378083.44,--,--,146744643.66,0.0,146744643.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
