报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6244440770.66,6244440770.66,0.0,--,--,--,5400036793.88,4377467071.02,21276788.5,100269556.06,268658027.84,496699273.05,135666077.41,168350212.13,15206009.61,-26508536.75,-20526911.23,0.0,--,--,--,--,--,--,--,61705452.43,-93386026.27,-87940047.05,--,110891085.06,520883.59,--,--,--,877099923.61,2670462.67,2826421.94,--,--,--,876943964.34,115411587.0,--,--,--,761532377.34,761532377.34,--,-12856231.95,774388609.29,1578533.54,763110910.88,-12856231.95,775967142.83,--,0.55,0.55,20221029
20220630,4184943677.64,4184943677.64,0.0,--,--,--,3547225880.78,2882566928.24,16133772.91,59457336.4,182348669.53,314438599.36,92280574.34,111930752.74,11118693.68,-30586894.55,-23062125.59,0.0,--,--,--,--,--,--,--,43500458.6,-60190480.01,-56687484.57,--,120549473.11,-314332.6,--,--,--,687613895.82,1249851.64,2154048.3,--,--,--,686709699.16,93128447.44,--,--,--,593581251.72,593581251.72,--,-5762908.22,599344159.94,606517.64,594187769.36,-5762908.22,599950677.58,--,0.42,0.42,20220823
20220331,2001080840.64,2001080840.64,0.0,--,--,--,1659020431.17,1372151690.21,7745978.12,24351153.6,64146638.46,140628927.74,49996043.04,55821484.28,6529844.23,-13433704.88,-5776429.53,0.0,--,--,--,--,--,--,--,14985620.47,-33228825.81,-30141869.85,--,-1045207.87,-44168.6,--,--,--,303517693.25,734990.27,1200500.84,--,--,--,303052182.68,36325868.28,--,--,--,266726314.4,266726314.4,--,-1720284.71,268446599.11,-131934.04,266594380.36,-1720284.71,268314665.07,--,0.19,0.19,20220430
20211231,7194148249.93,7194148249.93,0.0,--,--,--,6037139108.43,4806451224.77,38607347.22,121413798.97,302430603.03,586888915.57,181347218.87,196226453.21,16857150.61,-60277667.84,-35495521.49,0.0,--,--,--,--,--,--,--,62823542.52,-75448066.74,-62677401.43,--,685834080.28,146119.31,--,--,--,1734591627.54,4775251.88,8787921.58,--,--,--,1730578957.84,212577346.9,--,--,--,1518001610.94,1518001610.94,--,276022.64,1517725588.3,9037122.6,1527038733.54,276022.64,1526762710.9,--,1.13,1.13,20220329
20210930,5222002604.31,5222002604.31,0.0,--,--,--,4388168464.1,3520360261.86,28519618.49,85687771.35,215376894.95,405010389.82,133213527.63,142389709.72,9336732.02,-14718937.91,-33340916.14,0.0,--,--,--,--,--,--,--,40950866.41,-40133164.67,-32576100.14,--,15431932.42,209523.98,--,--,--,802233444.3,3999003.42,3253511.86,--,--,--,802978935.86,79548474.76,--,--,--,723430461.1,723430461.1,--,-4150952.95,727581414.05,745740.84,724176201.94,-4150952.95,728327154.89,--,0.55,0.55,20211030
20210630,3308489220.22,3308489220.22,0.0,--,--,--,2818127199.1,2271190488.4,18651983.18,50967411.52,138137610.0,254040447.1,85139258.9,90286578.99,5691598.2,-14129515.8,-23361606.5,0.0,--,--,--,--,--,--,--,23453208.13,-22802795.09,-19535099.35,--,16432807.94,272881.47,--,--,--,470227001.27,1464428.61,2331094.33,--,--,--,469360335.55,48308349.53,--,--,--,421051986.02,421051986.02,--,-9772987.96,430824973.98,530584.14,421582570.16,-9772987.96,431355558.12,--,0.33,0.33,20210817
20210331,1475167520.27,1475167520.27,0.0,--,--,--,1297210732.03,1045934841.8,8011202.42,20805352.49,67807797.75,114045865.31,40605672.26,45536703.2,3471426.92,-12420279.32,-7715092.11,0.0,--,--,--,--,--,--,--,14355450.09,-12359566.03,-9967273.21,--,17178390.79,427766.25,--,--,--,177423457.91,922209.3,429456.64,--,--,--,177916210.57,18771987.74,--,--,--,159144222.83,159144222.83,--,-14563245.41,173707468.24,207172.13,159351394.96,-14563245.41,173914640.37,--,0.13,0.13,20210429
20201231,4280561779.48,4280561779.48,0.0,--,--,--,4301621514.23,3330862165.54,26460513.97,99142818.44,248465871.36,428766407.67,167923737.25,165834389.42,10294564.31,-113678623.2,-20859036.03,0.0,--,--,--,--,--,--,--,116231190.32,-3564506.42,1928004.36,--,4970916.11,2193770.15,--,--,--,-35766023.82,2604794.1,4554949.61,--,--,--,-37716179.33,-15079542.76,--,--,--,-22636636.57,-22636636.57,--,-90233865.33,67597228.76,-484281.83,-23120918.4,-90233865.33,67112946.93,--,0.05,0.05,20210313
20200930,2964007483.65,2964007483.65,0.0,--,--,--,2994937451.64,2337821016.43,17304230.97,72265446.42,176087193.73,274727972.7,116731591.39,120980718.97,7772270.73,-57780977.15,-18209668.06,0.0,--,--,--,--,--,--,--,61605521.25,8428714.57,11630353.88,--,1054133.65,195257.54,--,--,--,-35636986.19,1454638.78,1258917.69,--,--,--,-35441265.1,-9648581.28,--,--,--,-25792683.82,-25792683.82,--,-70066008.3,44273324.48,-669068.64,-26461752.46,-70066008.3,43604255.84,--,0.034,0.034,20201030
20200630,1704924822.31,1704924822.31,0.0,--,--,--,1760192434.9,1358503337.26,9409530.43,42714381.6,110581481.23,163805750.88,75177953.5,77481041.58,4934681.74,-27749642.17,-5745213.27,0.0,--,--,--,--,--,--,--,43504327.27,12583434.38,13028475.07,--,1064693.71,844450.65,--,--,--,-30765562.02,765510.26,447630.51,--,--,--,-30447682.27,-8690050.05,--,--,--,-21757632.22,-21757632.22,--,-52388270.04,30630637.82,459519.82,-21298112.4,-52388270.04,31090157.64,--,0.023,0.023,20200815
