报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,129161805.4,-17487.82,6457436.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135601753.76,86145370.9,12078254.43,9954566.55,8311183.36,0.0,--,--,--,--,--,--,--,116489375.24,--,19112378.52,--,0.0,1769841.03,--,--,237000000.0,--,--,238770861.03,1343825.63,-2550000.0,--,129997334.0,--,--,128791159.63,--,109979701.4,--,-1460000.0,0.0,0.0,--,--,--,--,-1460000.0,--,622819.83,--,801812.17,--,--,89310808.96,--,-90770808.96,--,--,--,38321270.96,0.0,38321270.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230303
20220930,--,111866767.5,942.55,4885679.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116753389.9,81533428.66,24891757.85,2043926.57,11454774.16,0.0,--,--,--,--,--,--,--,119923887.24,--,-3170497.34,--,0.0,3196672.85,--,--,110000000.0,--,--,113196672.85,2343116.51,0.0,--,171002666.0,--,--,173345782.51,--,-60149109.66,--,0.0,0.0,0.0,--,--,--,--,0.0,--,840357.83,--,0.0,--,--,840357.83,--,-840357.83,--,--,--,-64159964.83,0.0,-64159964.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,83607619.56,29420.68,5518728.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89155768.81,55455021.29,17300226.48,-437809.04,8708740.09,0.0,--,--,--,--,--,--,--,81026178.82,--,8129589.99,--,1000000.0,4001208.99,--,--,144000000.0,--,--,149001208.99,2932534.68,25550000.0,--,150000000.0,--,--,178482534.68,--,-29481325.69,--,4412000.0,--,39943124.86,--,--,--,--,44355124.86,--,16530017.35,--,813909.25,--,--,17343926.6,--,27011198.26,--,--,--,5659462.56,0.0,5659462.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220803
20220331,--,80551850.75,1125.85,1244130.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81797107.55,37935115.35,22031085.95,6063824.67,5737452.26,0.0,--,--,--,--,--,--,--,71767478.23,--,10029629.32,--,7070000.0,16210642.75,--,--,115000000.0,--,--,138280642.75,8017043.91,1000000.0,--,130000000.0,--,--,139017043.91,--,-736401.16,--,235626394.4,--,12666340.67,--,--,--,--,248292735.07,--,426379.72,--,29843.08,--,--,456222.8,--,247836512.27,--,--,--,257129740.43,112292019.96,369421760.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,141054577.33,958339.4,-3295861.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138717055.17,87511580.95,16699124.76,4559318.78,-1613120.88,0.0,--,--,--,--,--,--,--,107156903.61,--,31560151.56,--,11400000.0,4129521.76,5366.06,0.0,140000000.0,--,--,155534887.82,3387740.33,--,--,215000000.0,--,--,224437740.33,--,-68902852.51,--,0.0,0.0,--,--,--,--,--,35276711.43,--,0.0,0.0,--,--,--,0.0,--,35276711.43,--,--,--,-2065989.52,0.0,-2065989.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,107176808.32,55.8,4913237.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112090101.19,61159163.67,15792714.48,884802.65,14524762.35,0.0,--,--,--,--,--,--,--,92361443.15,--,19728658.04,--,--,666310.63,10688.4,0.0,60000000.0,--,--,65176999.03,5712784.61,--,--,40000000.0,--,--,45712784.61,--,19464214.42,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,0.0,--,--,--,0.0,--,0.0,--,--,--,39192872.46,0.0,39192872.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,93970414.46,4939.95,5250106.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99225461.15,84828923.76,15299545.17,-351125.03,10734388.56,0.0,--,--,--,--,--,--,--,110511732.46,--,-11286271.31,--,--,1320918.22,0.0,--,200000000.0,--,--,201602760.99,736967.59,--,--,220000000.0,--,--,220736967.59,--,-19134206.6,--,355000.0,355000.0,--,--,--,--,--,355000.0,--,16452759.13,980000.0,--,--,--,16452759.13,--,-16097759.13,--,--,--,-46518237.04,0.0,-46518237.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,63833244.62,602.1,2982511.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66816358.34,63122228.69,18998432.71,7037873.36,12049199.56,0.0,--,--,--,--,--,--,--,101207734.32,--,-34391375.98,--,--,3571548.27,54000.0,--,250000000.0,--,--,253625548.27,1851961.88,--,--,200000000.0,--,--,201851961.88,--,51773586.39,--,2500000.0,2500000.0,--,--,--,--,--,2500000.0,--,355000.0,355000.0,--,--,--,355000.0,--,2145000.0,--,--,--,19527210.41,102156163.65,121683374.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,140682149.35,53932.25,-1522632.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139213449.51,68425760.67,12397326.54,10031670.43,6030784.4,0.0,--,--,--,--,--,--,--,96885542.04,--,42327907.47,--,0.0,13698700.82,0.0,--,219954000.0,--,--,233652700.82,4849777.15,0.0,--,270000033.6,--,--,274849810.75,--,-41197109.93,--,637000.0,637000.0,0.0,--,--,--,--,637000.0,0.0,660889.54,612500.0,--,--,--,983260.24,--,-346260.24,--,--,--,784537.3,0.0,784537.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,95068579.86,-41184.37,3502237.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98529632.7,64138186.64,12511407.55,1686255.19,13619460.76,0.0,--,--,--,--,--,--,--,91955310.14,--,6574322.56,--,16887.25,2174154.92,20122.0,--,190046000.0,--,--,192257164.17,1315783.28,0.0,--,150000000.0,--,--,151315783.28,--,40941380.89,--,1225000.0,1225000.0,0.0,--,--,--,--,1225000.0,--,309937.5,0.0,--,--,--,50309937.5,--,-49084937.5,--,--,--,-1569234.05,0.0,-1569234.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
