报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1692628656.5,1692628656.5,0.0,--,--,--,1696018258.01,1427612985.74,7140667.32,88202022.21,139238861.86,30242018.42,3581702.46,8629743.33,3668017.04,--,-4402855.19,0.0,--,--,--,--,--,--,--,14085258.23,-1179857.52,-1179857.52,--,--,-1752253.61,--,--,--,3360690.4,1564272.55,1614192.48,--,--,--,3310770.47,3585629.35,--,--,--,-274858.88,-274858.88,--,-1378924.15,1104065.27,6150760.53,5875901.65,-1378924.15,7254825.8,--,0.002,0.002,20221029
20220630,1013045770.51,1013045770.51,0.0,--,--,--,1052074941.1,869087165.21,5239811.06,58127380.19,96986497.37,19807311.76,2826775.51,6711874.85,2705539.64,--,-1929418.75,0.0,--,--,--,--,--,--,--,7543633.73,-1620608.01,-1620608.01,--,--,21359.69,--,--,--,-35014203.93,895404.68,1671591.79,--,--,--,-35790391.04,-1025112.37,--,--,--,-34765278.67,-34765278.67,--,-1835072.92,-32930205.75,6035955.81,-28729322.86,-1835072.92,-26894249.94,--,-0.06,-0.06,20220820
20220331,512590536.81,512590536.81,0.0,--,--,--,541704137.28,443722236.03,1971128.87,33640374.97,50400609.46,9774279.91,2195508.04,3278058.45,1151864.59,--,-2654475.38,0.0,--,--,--,--,--,--,--,4430349.88,-218803.28,-218803.28,--,--,-12333.18,--,--,--,-27568862.43,184445.47,243790.21,--,--,--,-27628207.17,-2014855.34,--,--,--,-25613351.83,-25613351.83,--,-799246.48,-24814105.35,7341181.77,-18272170.06,-799246.48,-17472923.58,--,-0.05,-0.05,20220430
20211231,2405018036.61,2405018036.61,0.0,--,--,--,2325681120.56,1925738848.34,9983177.87,128082126.44,210818466.95,41876617.74,9181883.22,15772570.87,8299267.7,--,-6197280.42,0.0,--,--,--,--,--,--,--,15098123.79,3064097.78,-1574852.83,--,--,265615.06,--,--,--,91567472.26,2672994.31,2224234.0,--,--,--,92016232.57,19251380.6,--,--,--,72764851.97,72764851.97,--,5155458.18,67609393.79,1389640.79,74154492.76,5155458.18,68999034.58,--,0.12,0.12,20220430
20210930,1832163011.19,1832163011.19,0.0,--,--,--,1741313013.76,1443926065.83,6852274.92,105380338.96,150393129.84,28916633.13,5844571.08,4054799.33,3813470.02,--,-6590222.49,0.0,--,--,--,--,--,--,--,10045656.06,-2007022.14,-2007022.14,--,--,178123.54,--,--,--,92476532.4,1804804.41,1367962.77,--,--,--,92913374.04,18013783.54,--,--,--,74899590.5,74899590.5,--,4456412.0,70443178.5,-3003693.67,71895896.83,4456412.0,67439484.83,--,0.1287,0.1287,20211026
20210630,1263810627.31,1263810627.31,0.0,--,--,--,1186830581.19,989931995.86,3980225.22,67974986.65,102120106.38,19225178.1,3598088.98,6392965.4,3813470.02,--,-8339871.15,0.0,--,--,--,--,--,--,--,7599170.56,-2290665.06,-2290665.06,--,--,256279.96,--,--,--,74204960.43,1299498.08,851841.71,--,--,--,74652616.8,13641888.72,--,--,--,61010728.08,61010728.08,--,3529533.31,57481194.77,-876436.15,60134291.93,3529533.31,56604758.62,--,0.1,0.1,20210826
20210331,619078445.32,619078445.32,0.0,--,--,--,584207425.46,494602575.12,1543267.57,30429298.11,48610009.21,8842839.02,179436.43,2040327.69,1767705.41,--,-7071251.94,0.0,--,--,--,--,--,--,--,4276935.22,-413661.85,-413661.85,--,0.0,-37029.23,--,--,--,31626012.06,1044808.88,205080.11,--,--,--,32465740.83,5724184.77,--,--,--,26741556.06,26741556.06,--,3062112.82,23679443.24,733932.3,27475488.36,3062112.82,24413375.54,--,0.04,0.04,20210423
20201231,2040221645.34,2040221645.34,0.0,--,--,--,2010380070.94,1698731684.67,5884325.63,108641369.19,158245524.37,31350985.3,7526181.78,8561000.11,5292983.59,-388763053.81,-11022398.38,0.0,--,--,--,--,--,--,--,18963451.86,405183.49,400790.86,--,--,131190.56,--,--,--,-350444051.88,1960763.63,1004923.54,--,--,--,-349488211.79,8918250.05,--,--,--,-358406461.84,-358406461.84,--,-12138529.64,-346267932.2,309077.8,-358097384.04,-12138529.64,-345958854.4,--,-0.63,-0.63,20210420
20200930,1452768566.02,1452768566.02,0.0,--,--,--,1420982076.55,1209437470.43,3187118.31,64266852.08,118882673.46,20135710.95,5072251.32,6584010.7,3792447.01,--,-8224367.5,0.0,--,--,--,--,--,--,--,10386018.99,245504.28,245504.28,--,--,259565.21,--,--,--,34453210.45,913359.83,217011.33,--,--,--,35149558.95,13884209.58,--,--,--,21265349.37,21265349.37,--,-2386717.67,23652067.04,562623.39,21827972.76,-2386717.67,24214690.43,--,0.04,0.04,20201028
20200630,824077285.98,824077285.98,0.0,--,--,--,839841253.14,701314144.08,1675748.83,42641722.1,76584437.3,14152615.24,3472585.59,4872719.85,2117200.53,--,-4878573.79,0.0,--,--,--,--,--,--,--,7267693.22,-853383.42,--,--,--,579476.31,--,--,--,-13648754.84,350588.57,22269.77,--,--,--,-13320436.04,2249588.7,--,--,--,-15570024.74,-15570024.74,--,-2934928.19,-12635096.55,2091521.46,-13478503.28,-2934928.19,-10543575.09,--,-0.02,-0.02,20200829
