报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,571378572.7,17054333.8,9582552.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598015458.69,412845560.58,37865206.52,21728712.39,18378348.87,0.0,--,--,--,--,--,--,--,490817828.36,--,107197630.33,--,464000000.0,7925593.46,17000.0,--,--,--,--,471942593.46,160266636.15,482000000.0,--,--,--,--,642266636.15,--,-170324042.69,--,--,--,--,212704.16,--,--,--,212704.16,--,10289755.0,--,214000.84,--,--,10503755.84,--,-10291051.68,11342.6,--,--,-73406121.44,291041424.69,217635303.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,392414308.51,12162088.7,5339802.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409916200.15,297209472.98,25483423.47,12948851.63,12460674.85,0.0,--,--,--,--,--,--,--,348102422.93,--,61813777.22,--,434000000.0,5688486.34,17000.0,--,--,--,--,439705486.34,117000949.4,432000000.0,--,--,--,--,549000949.4,--,-109295463.06,--,--,--,--,--,--,--,--,--,--,5448225.0,--,213894.0,--,--,5662119.0,--,-5662119.0,11342.6,--,--,-53132462.24,291041424.69,237908962.45,--,78453628.32,46010.31,23727000.43,289315.56,450834.87,--,--,17000.0,--,3346835.62,19832.4,-5688486.34,23686.61,--,-27906984.09,-22255002.14,9993322.04,--,--,--,--,--,--,--,237908962.45,291041424.69,--,--,--,--,20220825
20220331,--,165675100.51,5253790.18,3135290.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174064180.85,130521513.03,13139084.48,6311596.52,19078199.49,0.0,--,--,--,--,--,--,--,169050393.52,--,5013787.33,--,215000000.0,3445102.04,17000.0,--,--,--,--,218462102.04,53727795.55,169000000.0,--,--,--,--,222727795.55,--,-4265693.51,--,--,--,--,--,--,--,--,0.0,--,14500.0,--,213894.0,--,--,228394.0,--,-228394.0,--,--,--,519699.82,291041424.69,291561124.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,662455830.69,19187849.69,7308001.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688951682.22,489429365.87,44154260.7,19559357.77,39613239.45,0.0,--,--,--,--,--,--,--,592756223.79,--,96195458.43,--,100000000.0,3339824.95,19000.0,--,--,--,--,103358824.95,55816650.6,345000000.0,--,231500.0,--,--,401048150.6,--,-297689325.65,--,426332000.0,--,9500000.0,--,--,--,--,435832000.0,59000000.0,1337165.9,--,13138587.41,--,--,73475753.31,--,362356246.69,-13345.07,--,--,160849034.4,130192390.29,291041424.69,--,104479175.56,1768528.41,45848181.82,681631.31,604264.72,--,--,-12760.68,1273641.77,-3346835.62,1350510.97,-3339824.95,-200401.85,--,-31547621.79,-16932188.57,-7435146.65,--,--,--,--,--,--,--,291041424.69,130192390.29,--,--,--,--,20220429
20210930,--,444118286.15,15241169.11,7514675.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466874130.28,319814444.63,31193341.53,17920532.55,35333147.11,0.0,--,--,--,--,--,--,--,404261465.82,--,62612664.46,--,--,1980668.76,--,--,--,--,--,1980668.76,34951769.01,295000000.0,--,3651939.82,--,--,333603708.83,--,-331623040.07,--,426332000.0,--,8500000.0,--,--,--,--,434832000.0,61000000.0,1265632.56,--,20316258.5,--,--,82581891.06,--,352250108.94,--,--,--,83239733.33,130192390.29,213432123.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,276624814.79,6649658.57,4131145.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287405618.88,228591822.69,21511482.15,10930194.12,11063137.31,0.0,--,--,--,--,--,--,--,272096636.27,--,15308982.61,--,--,1980668.76,--,--,--,--,--,1980668.76,16673569.27,--,--,3300662.74,--,--,19974232.01,--,-17993563.25,--,426332000.0,--,8500000.0,--,--,--,--,434832000.0,17000000.0,949532.55,--,22251506.31,--,--,40201038.86,--,394630961.14,-18805.31,--,--,391927575.19,130192390.29,522119965.48,--,51781323.24,-96451.14,22613706.56,374149.09,218975.62,--,--,--,119129.98,--,968337.86,-1980668.76,78858.57,209783.63,-5923817.07,-45701588.65,-8326438.88,--,--,--,--,--,--,--,522119965.48,130192390.29,--,--,--,--,20210825
20210331,--,134585969.5,2643343.95,560223.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137789536.6,110668437.96,11005556.44,5667638.85,4249664.11,0.0,--,--,--,--,--,--,--,131591297.36,--,6198239.24,--,--,--,--,--,4372900.0,--,--,4372900.0,5014301.28,--,--,9124394.74,--,--,14138696.02,--,-9765796.02,--,--,--,8500000.0,--,--,--,--,8500000.0,17000000.0,482632.53,--,--,--,--,17482632.53,--,-8982632.53,--,--,--,-12550189.31,130192390.29,117642200.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,505555832.62,5125040.98,7733141.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518414014.72,312202389.61,31700727.73,21787304.55,30903176.88,0.0,--,--,--,--,--,--,--,396593598.77,--,121820415.95,--,--,2640891.68,52000.0,--,43511846.0,--,--,46204737.68,58657576.89,--,--,25794960.07,--,--,84452536.96,--,-38247799.28,--,--,--,50500000.0,--,--,--,--,50500000.0,53900000.0,4212049.81,--,1390000.0,--,--,59502049.81,--,-9002049.81,-18805.31,--,--,74551761.55,55640628.74,130192390.29,--,95552192.26,482899.14,42161616.78,781631.04,323962.6,--,--,217335.71,666965.46,--,4230855.12,-2640891.68,252138.67,--,-15205320.22,-24462626.07,17443484.4,--,--,--,--,--,--,--,130192390.29,55640628.74,--,--,--,--,20210330
20200930,--,368010969.89,5125040.98,4472649.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377608660.71,181165241.07,23380195.47,16494180.58,23622695.54,0.0,--,--,--,--,--,--,--,244662312.66,--,132946348.05,--,--,2640891.68,--,--,40888346.0,--,--,43529237.68,53268410.31,--,--,19246349.28,--,--,72514759.59,--,-28985521.91,--,--,--,34500000.0,--,--,--,--,34500000.0,28000000.0,3621470.14,--,1080000.0,--,--,32701470.14,--,1798529.86,-6297.82,--,--,105753058.18,55640628.74,161393686.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,238492011.5,1958485.33,2738071.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243188568.73,98422673.24,14696886.96,9494788.9,15484485.71,0.0,--,--,--,--,--,--,--,138098834.81,-100.0,105089733.92,--,--,2640891.68,--,--,28638731.0,--,--,31279622.68,35616341.48,--,--,14873337.36,--,100.0,50489678.84,--,-19210056.16,--,--,--,8500000.0,--,--,--,--,8500000.0,--,2988125.21,--,780000.0,--,--,3768125.21,--,4731874.79,9209.18,--,--,90620761.73,55640628.74,146261390.47,--,50627632.29,286810.35,20052831.8,390815.52,144314.64,--,--,34459.2,--,--,2978916.03,-2640891.68,71708.24,-222903.62,2736202.23,-14504527.87,43976047.5,--,--,--,--,--,--,--,146261390.47,55640628.74,--,--,--,--,20201016
