报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,448936566.63,12180130.18,4277637.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465394334.67,389859894.41,77932075.61,38268282.84,64999333.21,0.0,--,--,--,--,--,--,--,571059586.07,--,-105665251.4,--,40000000.0,-266545.06,787205.31,--,--,--,--,41630289.73,101610855.71,520000000.0,--,--,--,--,591610855.71,--,-549980565.98,--,821761963.74,0.0,184743841.13,--,--,--,--,1006505804.87,87403826.3,4876964.91,0.0,--,--,--,92280791.21,--,914225013.66,11733038.61,--,--,270312234.89,0.0,270312234.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,315175658.47,5648448.18,-2073952.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318750153.87,226763437.04,51111839.04,46274962.4,14055594.19,0.0,--,--,--,--,--,--,--,338205832.67,--,-19455678.8,--,60000000.0,699123.47,--,--,--,--,--,60699328.56,39617492.53,40000000.0,--,0.0,--,--,79617492.53,--,-18918163.97,--,13760400.0,0.0,173253497.99,--,--,--,--,187013897.99,80743846.38,36381286.96,--,--,--,--,117125133.34,--,69888764.65,10274115.04,--,--,41789036.92,0.0,41789036.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,273998078.68,13887651.73,6804184.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294689914.65,259039846.15,56789369.64,14014348.94,16798662.43,0.0,--,--,--,--,--,--,--,346642227.16,--,-51952312.51,--,70000000.0,917473.96,--,--,--,--,--,70917473.96,67534379.95,45000000.0,--,30000000.0,--,--,142534379.95,--,-71616905.99,--,12000000.0,12000000.0,107276562.38,--,--,--,--,119276562.38,69977929.24,4087545.41,--,--,--,--,74065474.65,--,45211087.73,-2846058.09,--,--,-81204188.86,283723805.75,202519616.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,311704443.57,9304734.72,3713232.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324722410.29,185862531.99,42962171.25,11690747.79,6543796.36,0.0,--,--,--,--,--,--,--,247059247.39,--,77663162.9,--,67000000.0,439097.3,--,--,--,--,--,67439097.3,180851768.37,65760000.0,--,--,--,--,246611768.37,--,-179172671.07,--,981000.0,981000.0,66142965.75,--,--,--,--,67123965.75,2086541.9,6369557.08,0.0,--,--,--,8456098.98,--,58667866.77,-2762400.05,--,--,-45604041.45,0.0,-45604041.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,343375348.69,5191155.86,1700741.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350267246.27,232935470.72,56973542.32,15420979.2,23259108.04,0.0,--,--,--,--,--,--,--,328589100.28,--,21678145.99,--,100000000.0,1163883.4,--,--,--,--,--,101163883.4,80535842.31,126729957.43,--,--,--,--,207265799.74,--,-106101916.34,--,13750000.0,0.0,84044280.34,--,--,--,--,97794280.34,115908023.27,12754319.99,0.0,--,--,--,128662343.26,--,-30868062.92,741708.89,--,--,-114550124.38,0.0,-114550124.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,392096278.56,5420924.38,2295349.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399812552.26,186816450.89,41681671.68,4673764.96,21301446.21,0.0,--,--,--,--,--,--,--,254473333.74,--,145339218.52,--,160000000.0,1923765.09,--,--,--,--,--,161923765.09,56963341.34,51070278.48,--,--,--,--,108033619.82,--,53890145.27,--,0.0,0.0,87598847.72,--,--,--,--,87598847.72,104461263.26,12178438.72,--,--,--,--,116639701.98,--,-29040854.26,-5933558.67,--,--,164254950.86,0.0,164254950.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,253161384.11,2773090.5,1551392.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257485866.61,212479889.26,44586353.23,13375996.7,14098997.25,0.0,--,--,--,--,--,--,--,284541236.44,--,-27055369.83,--,40000000.0,305895.89,--,--,--,--,--,40305895.89,24323774.39,139000000.0,--,--,--,--,163323774.39,--,-123017878.5,--,900000.0,900000.0,132843991.33,--,--,--,--,133743991.33,120912905.87,3865207.46,--,--,--,--,124778113.33,--,8965878.0,1113913.01,--,--,-139993457.32,419616478.04,279623020.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,297853576.86,2335964.71,5321188.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305510729.85,60770745.13,49662932.81,1494353.06,11748262.21,0.0,--,--,--,--,--,--,--,123676293.21,--,181834436.64,--,--,--,--,--,--,--,--,--,14510764.62,140249833.54,--,--,--,--,154760598.16,--,27003107.52,--,13250000.0,--,379745615.38,--,--,--,--,6827502.18,102794625.17,10602427.84,--,--,--,--,113397053.01,--,-106569550.83,-1239913.9,--,--,101028079.43,0.0,101028079.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,240872007.12,8574962.02,2380138.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251827107.77,182952080.91,35630102.51,19360046.94,22903199.73,0.0,--,--,--,--,--,--,--,260845430.09,--,-9018322.32,--,--,--,--,--,--,--,--,--,66553983.31,180000000.0,--,--,--,--,246553983.31,--,-246553983.31,--,600000.0,--,135365950.6,386168113.2,--,--,--,522134063.8,172633317.17,4559499.09,--,--,--,--,177192816.26,--,344941247.54,-8440398.65,--,--,80928543.26,0.0,80928543.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,216334330.61,573977.95,38226.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216946534.56,135261511.19,38385187.71,13744247.2,17989046.81,0.0,--,--,--,--,--,--,--,205379992.91,--,11566541.65,--,--,--,--,--,--,--,--,--,18902656.46,0.0,--,--,--,--,18902656.46,--,-18902656.46,--,1800000.0,--,--,-170611194.5,--,--,--,108908253.3,63924731.49,24820691.69,--,--,--,--,88745423.18,--,20162830.12,-2957628.3,--,--,9869087.01,0.0,9869087.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200805
