报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,675258593.73,675258593.73,0.0,--,--,--,851809965.44,670750084.18,7036439.53,12609086.68,147630799.17,6088311.08,7695244.8,6601370.1,2570622.23,897271.49,-105886.66,0.0,--,--,--,--,--,--,--,2282132.04,6518921.63,90845.81,--,-50331199.99,1543715.94,--,--,--,-215746417.26,45857.75,385308.41,--,--,--,-216085867.92,-12335282.28,--,--,--,-203750585.64,-203750585.64,--,-22583205.84,-181167379.8,--,-203750585.64,-22583205.84,-181167379.8,--,-0.4505,-0.4505,20221027
20220630,486933879.74,486933879.74,0.0,--,--,--,549104389.54,484153377.63,4581632.66,9001373.66,44940312.05,3674904.91,2752788.63,4271464.76,1753502.52,10645.03,485338.32,0.0,--,--,--,--,--,--,--,2126101.56,3691624.51,90845.81,--,-32270399.99,1558237.35,--,--,--,-86568963.02,41058.85,158249.06,--,--,--,-86686153.23,-7820082.28,--,--,--,-78866070.95,-78866070.95,--,-8375456.37,-70490614.58,--,-78866070.95,-8375456.37,-70490614.58,--,-0.1753,-0.1753,20220824
20220331,208367620.36,208367620.36,0.0,--,--,--,235041073.07,208337257.35,2435576.95,4492787.69,16994317.63,1817598.17,963535.28,2433911.84,586650.1,-818462.85,30000.0,0.0,--,--,--,--,--,--,--,1772121.55,762022.4,38976.48,--,-24435199.99,--,--,--,--,-49362971.6,23683.61,36927.19,--,--,--,-49376215.18,-6108800.0,--,--,--,-43267415.18,-43267415.18,--,-3580882.18,-39686533.0,--,-43267415.18,-3580882.18,-39686533.0,--,-0.0987,-0.0987,20220428
20211231,930365568.03,930365568.03,0.0,--,--,--,1040007250.33,896304383.76,9560418.33,24000625.34,92447101.71,14193344.47,3501376.72,2809394.49,2824295.2,-26290762.37,-829123.93,0.0,--,--,--,--,--,--,--,9515942.53,47209695.5,101412.58,--,-30631065.47,17004321.37,--,--,--,-93662674.67,6129708.41,1576472.52,--,--,--,-89109438.78,-4560344.77,--,--,--,-84549094.01,-84549094.01,--,-14318536.97,-70230557.04,--,-84549094.01,-14318536.97,-70230557.04,--,-0.1747,-0.1747,20220421
20210930,636156425.03,636156425.03,0.0,--,--,--,694771054.53,614148765.02,6931604.48,16598009.85,44512073.89,8841213.63,3739387.66,2583221.75,1931447.67,-733390.0,592527.95,0.0,--,--,--,--,--,--,--,1488380.27,18723113.29,75483.55,--,-14209451.27,17003438.85,--,--,--,-35750010.41,1689204.38,591749.41,--,--,--,-34652555.44,-1006211.51,--,--,--,-33646343.93,-33646343.93,--,-6059901.04,-27586442.89,--,-33646343.93,-6059901.04,-27586442.89,--,-0.0686,-0.0686,20211026
20210630,493015240.23,493015240.23,0.0,--,--,--,531312082.96,479490254.71,4778208.77,11773210.27,28916193.12,3173211.64,3181004.45,1612066.06,1459753.66,-733390.0,572527.95,0.0,--,--,--,--,--,--,--,198197.0,40534383.1,75483.55,--,-9515623.64,17004058.17,--,--,--,9763309.85,1386616.16,91667.21,--,--,--,11058258.8,6309335.63,--,--,--,4748923.17,4748923.17,--,-3063817.69,7812740.86,--,4748923.17,-3063817.69,7812740.86,--,0.0194,0.0194,20210824
20210331,259429997.37,259429997.37,0.0,--,--,--,276110177.32,253183259.67,2506177.79,4676034.53,12171622.18,1164743.76,2408339.39,900060.28,486575.75,--,41648.0,0.0,--,--,--,--,--,--,--,159497.0,187883.82,-348290.0,--,-63453893.64,--,--,--,--,-79745044.77,1389810.96,79071.42,--,--,--,-78434305.23,-15863473.41,--,--,--,-62570831.82,-62570831.82,--,-1909852.03,-60660979.79,--,-62570831.82,-1909852.03,-60660979.79,--,-0.1509,-0.1509,20210428
20201231,913538722.3,913538722.3,0.0,--,--,--,977605697.27,865381298.1,9348940.25,24998362.88,59837748.98,10513594.96,7525752.1,3834266.3,1101615.83,-37540589.43,4280422.11,0.0,--,--,--,--,--,--,--,6499415.73,5716502.32,-736327.44,--,129714275.69,9817208.9,--,--,--,54420260.35,6162745.3,4332066.99,--,--,--,56250938.66,36810377.9,--,--,--,19440560.76,19440560.76,--,-13791773.18,33232333.94,--,19440560.76,-13791773.18,33232333.94,--,0.0826,0.0826,20210331
20200930,665074872.43,665074872.43,0.0,--,--,--,709179592.04,634492897.53,6991381.22,15774543.92,42732102.23,4783993.63,4404673.51,2918815.71,1373479.51,-668335.63,-1831372.32,0.0,--,--,--,--,--,--,--,764545.15,3415014.37,-507007.58,--,66853701.76,362621.09,--,--,--,24791454.81,899624.0,178510.15,--,--,--,25512568.66,10778.11,--,--,--,25501790.55,25501790.55,--,-6254122.42,31755912.97,--,25501790.55,-6254122.42,31755912.97,--,0.079,0.079,20201030
20200630,463284393.62,463284393.62,0.0,--,--,--,494552354.43,440362737.97,4770998.22,11056951.96,30681190.46,2906986.77,4773489.05,1935341.03,790440.59,558097.95,-1831372.32,0.0,--,--,--,--,--,--,--,416545.15,2280412.02,-507007.58,--,46837332.8,338033.09,--,--,--,17331087.88,784771.35,1423.8,--,--,--,18114435.43,10778.11,--,--,--,18103657.32,18103657.32,--,-3826786.25,21930443.57,--,18103657.32,-3826786.25,21930443.57,--,0.0545,0.0545,20200820
