报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8902205236.01,--,--,4223522607.86,116504452.94,4107018154.92,709633351.63,1010146398.12,533502039.11,492116.13,284299.79,532725623.19,--,5337775977.61,--,--,--,32022299.7,--,1206654588.71,0.0,--,--,--,--,--,--,--,21955462498.75,--,--,--,--,--,--,--,794388779.44,--,200104599.78,25040000.0,6847430858.31,--,8431310564.5,--,--,3468789695.49,--,--,--,--,1434461255.61,--,1007279852.19,122276485.89,295406159.43,646773847.56,--,--,24936652465.63,--,--,46892114964.38,--,4739160967.11,--,--,4764925592.57,2191554311.15,--,770989.31,127876442.51,--,104354455.41,206348948.63,724619625.62,--,701360.0,--,--,3060075716.62,--,--,--,106023992.95,0.0,--,--,--,--,--,--,--,--,--,--,13834156730.73,--,4988081883.43,--,1855062690.24,--,--,--,39596907.98,499650420.8,352446949.59,--,--,--,9074907120.76,--,--,22909063851.49,--,2238465538.0,--,--,--,8936136439.63,--,-126925279.08,1715938.87,253716196.59,--,11623756866.11,--,--,--,--,22926865700.12,1056185412.77,23983051112.89,--,--,46892114964.38,20221028
20220630,--,6155833091.13,--,--,4594599966.68,92202398.62,4502397568.06,594851377.43,1456727889.48,547995102.75,11179616.13,290415.7,536525070.92,--,4782364582.55,--,--,--,32961420.7,--,291884164.41,0.0,--,--,--,--,--,--,--,18457217595.13,--,--,--,--,--,--,--,936778247.32,--,200104599.78,25040000.0,6718213295.2,--,7780669241.37,7778317308.05,2351933.32,3138991334.04,2858439074.41,280552259.63,--,--,1439890251.78,--,914614122.42,117513681.88,295883275.31,611566921.99,--,--,23845227089.27,--,--,42302444684.4,--,3639904664.2,--,--,4871424757.27,2340080402.11,--,1140332.93,117928945.14,--,86528282.81,205705282.81,659841158.81,0.0,701360.0,659139798.81,--,3458449456.65,--,--,--,103673522.37,0.0,--,--,--,--,--,--,--,--,--,--,13144596402.99,--,4214403461.15,--,1290444662.33,1290444662.33,0.0,--,36894090.8,538393598.89,349791797.24,--,--,--,7789196562.43,--,--,20933792965.42,--,2161254038.0,--,--,--,6875879626.14,--,-19489253.75,2313465.5,253716196.59,--,11076024003.92,--,--,--,--,20349698076.4,1018953642.58,21368651718.98,--,--,42302444684.4,20220812
20220331,--,5645222865.35,--,--,4728401419.81,224293881.06,4504107538.75,467786193.52,1081911680.04,593881195.61,492116.13,238665.21,593150414.27,--,3784202805.48,--,--,--,55789962.45,--,612913480.81,0.0,--,--,--,--,--,--,--,16970109603.07,--,--,--,--,--,--,--,903376683.89,--,200104599.78,25371905.37,6482561603.42,--,7309645964.47,--,--,3003898370.36,--,--,--,--,1466110451.35,--,914614122.42,104499306.45,236298648.08,901387298.78,--,--,22915344860.19,--,--,39885454463.26,--,4120214698.72,--,--,3984245677.67,1705656089.85,--,1401878.04,139350923.31,--,80691820.28,326103913.94,682912727.98,--,10436999.41,--,--,2762794304.11,--,--,--,141964802.18,0.0,--,--,--,--,--,--,--,--,--,--,12239680746.23,--,3856857617.25,--,1719465346.68,--,--,--,33986677.91,366196327.43,337764244.56,--,--,--,7421493064.04,--,--,19661173810.27,--,2142919938.0,--,--,--,6477790953.97,--,-33000886.75,1654964.58,253716196.59,--,10929947446.12,--,--,--,--,19773028612.51,451252040.48,20224280652.99,--,--,39885454463.26,20220428
20211231,--,9294961367.71,--,--,3994066546.43,34666107.26,3959400439.17,644551987.38,837233585.18,346958862.1,492116.13,368092.24,346098653.73,--,3043029566.06,--,--,--,58264962.45,--,758646380.73,0.0,--,--,--,--,--,--,--,18977713258.04,--,--,--,--,--,--,--,918659446.44,--,102604599.78,33196905.37,6325388921.87,--,7463359635.73,7462553986.06,805649.67,2022341380.07,2021814458.07,526922.0,--,--,1627091148.67,--,914614122.42,103040763.19,240325267.25,202053956.06,--,--,21310755745.72,--,--,40288469003.76,--,4339082320.54,--,--,3571400109.04,1250062984.06,--,1092883.71,112277738.49,--,195657895.94,722837474.19,590223505.57,--,10436999.41,579786506.16,--,3623549740.51,--,--,--,152672564.23,0.0,--,--,--,--,--,--,--,--,--,--,13308794232.22,--,3369958766.39,--,2329233515.94,2329233515.94,--,--,31315748.16,380071327.43,409654327.51,--,--,--,7629300224.79,--,--,20938094457.01,--,2142919938.0,--,--,--,6477790953.97,--,-31679676.99,2307702.27,253716196.59,--,10083326361.95,--,--,--,--,18928381475.79,421993070.96,19350374546.75,--,--,40288469003.76,20220420
20210930,--,6513636969.81,--,--,4084910169.9,19509068.53,4065401101.37,466528492.92,684127892.34,419097121.71,--,--,--,--,2915009256.91,--,--,--,21024977.36,--,789737322.11,0.0,--,--,--,--,--,--,--,15894072203.06,--,--,--,--,--,--,--,947106544.1,--,103684599.78,64682610.19,5818077168.09,--,7819071857.39,7819071857.39,--,1393291263.73,--,--,--,--,1505000022.08,--,914614122.45,94960032.94,134943984.95,207147392.96,--,--,19931171550.77,--,--,35825243753.83,--,4232141958.36,--,--,3496200526.39,1523077781.24,--,3016035.22,224838917.75,--,112053870.69,834644510.38,541033621.85,--,10436999.41,--,--,1854237113.01,--,--,--,81899539.02,0.0,--,--,--,--,--,--,--,--,--,--,11380066092.67,--,4737776885.55,--,2949595016.62,--,--,--,--,86624436.66,408527437.64,--,--,--,8909998733.79,--,--,20290064826.46,--,1654517172.0,--,--,--,3745941957.31,--,-20252486.06,2657896.82,257570058.94,--,9527149871.66,--,--,--,--,15167584470.67,367594456.7,15535178927.37,--,--,35825243753.83,20211028
20210630,--,4354215198.25,1599683.98,--,4066821418.07,14293603.8,4052527814.27,473939116.53,509422245.21,339833660.79,4950000.0,0.0,334883660.79,--,2789323062.05,--,--,7161667977.11,33962091.49,--,888706401.4,0.0,--,--,--,--,--,--,--,20619490854.88,--,--,--,--,--,--,--,797281762.6,--,103684599.78,61552610.19,2800949441.24,--,7788269022.56,7788269022.56,0.0,975290073.98,968539262.2,6750811.78,--,--,1528908852.61,--,914614122.45,87791076.96,135049966.98,112476336.0,--,--,16201975524.68,--,--,36821466379.56,--,4280682592.18,--,--,3520713068.36,1015176075.92,--,3481638.39,138523161.61,--,86221620.48,362151453.03,562263649.54,0.0,10436999.41,551826650.13,2821776514.33,2066896413.41,--,--,--,81662022.3,0.0,--,--,--,--,--,--,--,--,--,--,13924372133.63,--,4523035999.27,--,2686995177.97,2686995177.97,0.0,--,4900000.0,53623594.16,397706756.03,--,--,--,8383518501.7,--,--,22307890635.33,--,1628009229.0,--,--,--,3570724454.08,--,-118731700.97,3049567.07,257570058.94,--,7512852511.04,--,--,--,--,12853474119.16,1660101625.07,14513575744.23,--,--,36821466379.56,20210810
20210331,--,4703955543.23,3177394.11,--,5338964575.05,112277048.45,5226687526.6,403644734.69,705383998.94,445881422.57,--,--,--,--,3512999664.44,--,--,--,27837507.3,--,519873278.7,0.0,--,--,--,--,--,--,--,15661718119.03,--,--,--,--,--,--,--,1315461869.45,--,133684599.78,78596950.07,2786477401.62,--,9154718925.62,9154718925.62,--,1531353538.82,--,--,--,--,1576733617.56,--,1067614122.45,62982187.56,161554187.41,150501630.1,--,--,18910317645.98,--,--,34572035765.01,--,4625768454.89,--,--,4417681689.36,1305311648.46,--,34239654.85,258424684.14,--,82769895.24,470849585.13,628709868.83,--,10436999.41,--,--,301158719.9,--,--,--,93510998.96,0.0,--,--,--,--,--,--,--,--,--,--,10913113551.3,--,5959607113.23,--,2265617106.46,--,--,--,4900000.0,102810595.36,432836841.86,--,--,--,9532261689.62,--,--,20445375240.92,--,1628009229.0,--,--,--,3600459003.45,--,-10518967.56,2949340.73,257570058.94,--,7092571328.12,--,--,--,--,12571039992.68,1555620531.41,14126660524.09,--,--,34572035765.01,20210429
20201231,--,3083331224.41,1113578.21,--,3455108836.02,77939485.77,3377169350.25,478280283.55,228600565.99,369018243.36,--,--,369018243.36,--,1622000251.73,--,--,--,86464363.5,--,1385096163.39,0.0,--,--,--,--,--,--,--,10709013510.16,--,--,--,--,--,--,--,2817909740.91,--,103684599.78,68772908.15,2750602449.21,--,5823422538.74,5823422538.74,--,990725518.49,984631270.37,6094248.12,--,--,840890665.63,--,128044702.2,66210418.85,158299938.15,83081805.64,--,--,13831645285.75,--,--,24540658795.91,--,2596817465.48,--,--,2795635908.93,1176769090.87,--,26807680.91,56324485.79,--,88540734.21,419862832.8,94475127.03,--,10436999.41,84038127.62,--,321779069.05,--,--,--,449671669.72,0.0,--,--,--,--,--,--,--,--,--,--,6849914973.92,--,2673332537.21,--,348053121.42,348053121.42,--,--,4900000.0,330838174.5,426361722.83,--,--,--,3783485555.96,--,--,10633400529.88,--,1628009229.0,--,--,--,3600459003.45,--,671319941.31,2363262.14,257570058.94,--,6248274179.78,--,--,--,--,12407995674.62,1499262591.41,13907258266.03,--,--,24540658795.91,20210403
20200930,--,3058505155.75,597403146.45,--,3324982651.72,102979480.47,3222003171.25,506960454.07,548363676.96,316114662.67,1348968.5,--,--,--,1769721561.61,--,--,6902654.87,425036922.7,--,441493291.38,0.0,--,--,--,--,--,--,--,10995484178.18,--,--,--,--,--,--,--,2473444760.25,--,104292854.51,422310368.99,2759263336.52,--,5104626001.91,--,--,1450158871.92,--,--,--,--,847643431.45,--,129401866.45,59068755.16,152561459.1,264060608.45,--,--,13766832314.71,--,--,24762316492.89,--,4213025569.63,--,--,3029290832.68,1298081525.2,--,--,155772612.93,--,36779488.45,441041114.16,226822028.95,--,10436999.41,--,--,541026039.87,--,--,--,493378.77,0.0,--,--,--,--,--,--,--,--,--,--,8644251065.44,--,1628401599.98,--,304465418.16,--,--,--,8988952.0,195629412.42,414218066.19,--,--,--,2551703448.75,--,--,11195954514.19,--,1628009229.0,--,--,--,3585827305.57,--,299705908.8,2645460.8,254663025.07,--,6061359160.99,--,--,--,--,11832210090.23,1734151888.47,13566361978.7,--,--,24762316492.89,20201028
20200630,--,2492680217.56,496401768.29,--,2709881106.83,19548829.64,2690332277.19,549906661.8,403190772.22,275806958.85,28515498.5,0.0,247291460.35,--,1629435179.71,--,--,6902654.87,539732928.25,--,511188627.95,0.0,--,--,--,--,--,--,--,9615126876.33,--,--,--,--,--,--,--,3112982161.65,--,104292854.51,452103338.0,2727330729.21,--,4998577189.23,4998577189.23,0.0,1439965348.92,1433795121.75,6170227.17,--,--,738771912.45,--,129401866.45,58789604.86,152545205.93,256474644.64,--,--,14171234855.85,--,--,23786361732.18,--,4040196107.92,--,--,2532914722.57,1014994206.61,--,--,112191571.23,--,25834545.03,230718970.02,168990106.52,0.0,20928999.41,148061107.11,--,1043498384.0,--,--,--,482119.99,0.0,--,--,--,--,--,--,--,--,--,--,8154826527.28,--,1592571464.0,--,296719297.37,296719297.37,0.0,--,8988952.0,308178744.81,309794980.72,--,--,--,2516253438.9,--,--,10671079966.18,--,1628009229.0,--,--,--,3585827305.57,--,692431514.91,2154201.64,254663025.07,--,5267336855.18,--,--,--,--,11430422131.37,1684859634.63,13115281766.0,--,--,23786361732.18,20200825
