报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,892892269000.0,15830542000.0,15495679000.0,2390217000.0,--,522916000.0,--,--,1867301000.0,--,--,--,--,--,--,--,926608707000.0,850187003000.0,62538757000.0,24117768000.0,17960122000.0,595196000.0,350000000.0,64596000.0,--,180600000.0,--,--,--,955398846000.0,--,-28790139000.0,--,7414410000.0,881779000.0,479445000.0,0.0,655732000.0,--,--,9431366000.0,35897176000.0,18435794000.0,1026087000.0,552190000.0,--,--,55911247000.0,--,-46479881000.0,--,16316102000.0,15710030000.0,178205491000.0,437280000.0,--,--,--,194958873000.0,84268821000.0,11380418000.0,990653000.0,1140758000.0,--,--,96789997000.0,--,98168876000.0,1832418000.0,--,--,24731274000.0,148115618000.0,172846892000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,529912864000.0,12906576000.0,12491944000.0,1214337000.0,--,--,--,--,1214337000.0,--,--,--,--,--,--,--,556525721000.0,512051028000.0,44603554000.0,17776930000.0,16737731000.0,1361831000.0,1082311000.0,179891000.0,--,99629000.0,--,--,--,594241508000.0,--,-37715787000.0,--,6912915000.0,731708000.0,410953000.0,--,439191000.0,--,--,8494767000.0,21589987000.0,17049347000.0,1026087000.0,430506000.0,--,--,40095927000.0,--,-31601160000.0,--,13137849000.0,12531777000.0,144279418000.0,365834000.0,--,--,--,157783101000.0,73170947000.0,7586945000.0,990653000.0,1003206000.0,--,--,81761098000.0,--,76022003000.0,662284000.0,--,--,7367340000.0,148115618000.0,155482958000.0,--,16825219000.0,2600560000.0,4650087000.0,716971000.0,197230000.0,--,--,-22961000.0,--,306451000.0,1149064000.0,-1005040000.0,-968147000.0,399181000.0,-26316190000.0,-12026047000.0,48233908000.0,--,--,-73669174000.0,--,--,--,--,155482958000.0,148115618000.0,--,--,--,--,20220831
20220331,--,267552032000.0,524346000.0,4147321000.0,560441000.0,--,--,--,--,560441000.0,--,--,--,--,--,--,--,272784140000.0,283357893000.0,22171966000.0,8222232000.0,7103064000.0,15952000.0,0.0,--,--,15952000.0,--,--,--,322183226000.0,--,-49399086000.0,--,3521513000.0,786397000.0,25333000.0,0.0,146512000.0,--,--,4479755000.0,7822663000.0,15190136000.0,516521000.0,437710000.0,--,--,23967030000.0,--,-19487275000.0,--,5903751000.0,5903751000.0,47034858000.0,0.0,--,--,--,52938609000.0,11387249000.0,1821564000.0,53466000.0,0.0,--,--,13208813000.0,--,39729796000.0,353590000.0,--,--,-28802975000.0,148115618000.0,119312643000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1161677670000.0,314926000.0,11466182000.0,2840314000.0,--,--,--,--,2840314000.0,--,--,--,--,--,116903000.0,--,1176415995000.0,998747630000.0,86867165000.0,33404747000.0,43574367000.0,290897000.0,--,--,--,290897000.0,--,116903000.0,--,1163346529000.0,--,13069466000.0,--,7047287000.0,2207761000.0,2260729000.0,--,5198000000.0,--,--,16713777000.0,55973693000.0,35636043000.0,749922000.0,1116232000.0,696113000.0,--,94172003000.0,--,-77458226000.0,--,27318975000.0,27318975000.0,179552559000.0,1188022000.0,--,11890077000.0,--,219949633000.0,130754197000.0,20559728000.0,1899919000.0,1270349000.0,--,--,152584274000.0,--,67365359000.0,-324693000.0,--,--,2651906000.0,145463712000.0,148115618000.0,--,30469515000.0,3716128000.0,8662040000.0,1248289000.0,318850000.0,--,--,-426171000.0,--,514526000.0,3546581000.0,-631285000.0,-1034063000.0,168132000.0,-9443747000.0,-56326923000.0,35828170000.0,--,--,-8435148000.0,--,--,--,--,148115618000.0,145463712000.0,--,--,--,--,20220331
20210930,--,828515117000.0,3893077000.0,6554625000.0,2344325000.0,--,52129000.0,--,--,2292196000.0,--,--,--,--,--,--,--,841307144000.0,759902167000.0,56505979000.0,25970270000.0,47435195000.0,1314618000.0,750000000.0,0.0,--,564618000.0,--,--,--,891128229000.0,--,-49821085000.0,--,5178837000.0,1324717000.0,855240000.0,263487000.0,4184463000.0,--,--,11806744000.0,27303554000.0,25468568000.0,0.0,4737909000.0,--,--,57510031000.0,--,-45703287000.0,--,19422605000.0,19422605000.0,163743489000.0,35227824000.0,--,--,--,218393918000.0,122726681000.0,10462528000.0,714605000.0,3724035000.0,--,--,136913244000.0,--,81480674000.0,353589000.0,--,--,-13690109000.0,145463712000.0,131773603000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,505707310000.0,2437207000.0,8319996000.0,1642904000.0,--,--,--,--,1642904000.0,--,--,--,--,--,33689000.0,--,518141106000.0,496952832000.0,43171174000.0,18955946000.0,15167938000.0,490813000.0,2280941000.0,168305000.0,--,322508000.0,--,33689000.0,--,577019644000.0,--,-58878538000.0,--,4408320000.0,1169258000.0,722450000.0,--,3313005000.0,--,--,9613033000.0,19711264000.0,13986564000.0,150771000.0,1080022000.0,779620000.0,--,35708241000.0,--,-26095208000.0,--,9369002000.0,9369002000.0,109863877000.0,39890000.0,--,5995272000.0,--,125268041000.0,53134100000.0,6953145000.0,712604000.0,761779000.0,--,--,60849024000.0,--,64419017000.0,-125154000.0,--,--,-20679883000.0,145463712000.0,124783829000.0,--,14350642000.0,2265085000.0,4230382000.0,587301000.0,175870000.0,--,--,-123205000.0,--,209913000.0,2239216000.0,-759341000.0,-663803000.0,-28607000.0,-23440434000.0,-56155421000.0,12682283000.0,--,--,-15747608000.0,--,--,--,--,124783829000.0,145463712000.0,--,--,--,--,20210831
20210331,--,250825166000.0,359585000.0,4058399000.0,799733000.0,--,0.0,--,--,799733000.0,--,--,--,--,--,--,--,256042883000.0,250424504000.0,20513595000.0,8451235000.0,4533111000.0,510034000.0,349368000.0,--,--,160666000.0,--,--,--,285878102000.0,--,-29835219000.0,--,1548930000.0,293909000.0,73901000.0,0.0,246025000.0,--,--,2162765000.0,10237477000.0,10485900000.0,0.0,0.0,--,--,20723377000.0,--,-18560612000.0,--,9032736000.0,9032736000.0,39191547000.0,0.0,--,--,--,48224283000.0,13693731000.0,1954666000.0,0.0,0.0,--,--,15648397000.0,--,32575886000.0,162557000.0,--,--,-15657388000.0,145463712000.0,129806324000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1036013530000.0,281617000.0,11152153000.0,5583168000.0,--,2254829000.0,--,--,3328339000.0,--,--,--,--,--,--,--,1053030468000.0,871994979000.0,78116666000.0,28755995000.0,39008628000.0,3698539000.0,2891624000.0,--,--,806915000.0,--,--,--,1022036397000.0,--,30994071000.0,--,6922874000.0,2442664000.0,1669441000.0,2539902000.0,724664000.0,--,--,14299545000.0,43290967000.0,29597376000.0,99935000.0,4453980000.0,--,--,77442258000.0,--,-63142713000.0,--,30965008000.0,30965008000.0,208893494000.0,--,--,23986366000.0,--,263844868000.0,203263532000.0,18187420000.0,978732000.0,2191257000.0,--,--,223642209000.0,--,40202659000.0,-775912000.0,--,--,7278105000.0,138185607000.0,145463712000.0,--,27249429000.0,5757741000.0,8429826000.0,1052973000.0,312228000.0,--,--,-588927000.0,--,-217801000.0,6791992000.0,-439611000.0,-1402624000.0,-214644000.0,3608402000.0,-41210354000.0,41319237000.0,--,--,-22673165000.0,--,--,--,--,145463712000.0,138185607000.0,--,--,--,--,20210331
20200930,--,745640790000.0,350549000.0,7058399000.0,4352544000.0,--,2120767000.0,0.0,--,2231777000.0,--,--,--,--,--,--,--,757402282000.0,675798584000.0,48182060000.0,18030126000.0,51034715000.0,2165935000.0,1749368000.0,--,--,416567000.0,--,--,--,795211420000.0,--,-37809138000.0,--,5160050000.0,628011000.0,712688000.0,2463640000.0,4241433000.0,--,--,13205822000.0,23784825000.0,26156417000.0,--,4987136000.0,--,--,54928378000.0,--,-41722556000.0,--,19201860000.0,19201860000.0,152756702000.0,36042455000.0,--,--,--,208001017000.0,119532644000.0,9156905000.0,508882000.0,3935577000.0,--,--,132625126000.0,--,75375891000.0,84964000.0,--,--,-4070839000.0,138185607000.0,134114768000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,405770823000.0,106212000.0,5935044000.0,1607867000.0,--,--,222257000.0,--,1385610000.0,--,--,--,--,--,222257000.0,--,413419946000.0,393765562000.0,36011269000.0,13643532000.0,18821741000.0,1902048000.0,1619231000.0,--,--,282817000.0,--,222257000.0,--,464193388000.0,--,-50773442000.0,--,1149093000.0,516312000.0,601497000.0,2426574000.0,3148458000.0,--,--,7841934000.0,12851195000.0,13980427000.0,--,2178841000.0,--,--,29010463000.0,--,-21168529000.0,--,16898226000.0,16898226000.0,124802110000.0,400905000.0,--,7096712000.0,--,149197953000.0,88749525000.0,6495835000.0,366461000.0,1377732000.0,--,--,96623092000.0,--,52574861000.0,145791000.0,--,--,-19221319000.0,138185607000.0,118964288000.0,--,12398494000.0,1406005000.0,3417979000.0,495733000.0,117581000.0,--,--,-193920000.0,--,-107732000.0,2343244000.0,251246000.0,-878535000.0,-27522000.0,-11821907000.0,-38419943000.0,9167317000.0,--,--,-30501548000.0,--,--,--,--,118964288000.0,138185607000.0,--,--,--,--,20200829
