报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,1337544861.8,1337544861.8,0.0,--,--,--,1192671329.69,867459141.47,8409473.57,153486737.65,74056062.71,88780289.93,479624.36,20508209.16,21066010.01,-3016942.53,728790.96,0.0,--,--,--,--,--,--,--,32796167.56,51930.83,--,--,67890.41,-412218.04,--,--,--,175089151.3,2134990.01,572914.91,--,--,--,176651226.4,19563599.14,--,--,--,157087627.26,157087627.26,--,-3011383.78,160099011.04,185357.86,157272985.12,-3011383.78,160284368.9,--,0.5,0.5,20200428
20190930,848795932.83,848795932.83,0.0,--,--,--,757090402.36,553849133.25,6074479.76,94921807.35,50328736.66,52074485.67,-158240.33,15958328.69,17237091.44,-3482561.94,-2780656.03,0.0,--,--,--,--,--,--,--,24187668.92,51930.83,--,--,--,-81756.65,--,--,--,109600155.6,1445442.03,392168.91,--,--,--,110653428.72,11224953.21,--,--,--,99428475.51,99428475.51,--,-2335161.62,101763637.13,220009.31,99648484.82,-2335161.62,101983646.44,--,0.32,0.32,20191029
20190630,465189899.64,465189899.64,0.0,--,--,--,424781683.14,299783968.13,4326466.03,55564575.18,32738558.63,32519926.54,-151811.37,10856783.94,12736281.31,-2643171.65,271822.74,0.0,--,--,--,--,--,--,--,16324471.88,51930.83,--,--,--,-134470.59,--,--,--,54278799.71,1326691.64,272658.19,--,--,--,55332833.16,2478141.6,--,--,--,52854691.56,52854691.56,--,-1346674.05,54201365.61,70418.55,52925110.11,-1346674.05,54271784.16,--,0.17,0.17,20190827
20190331,184300964.29,184300964.29,0.0,--,--,--,181821954.11,122228070.43,2452590.04,23485985.2,16529882.91,14281218.19,2270481.95,5338064.94,4891567.08,2449384.39,-1875659.0,0.0,--,--,--,--,--,--,--,4719892.72,7845.21,--,--,513.89,-72097.34,--,--,--,7135164.66,567010.58,119447.63,--,--,--,7582727.61,2210991.63,--,--,--,5371735.98,5371735.98,--,-560583.91,5932319.89,-98727.2,5273008.78,-560583.91,5833592.69,--,0.03,0.03,20190429
20181231,1070353252.76,1070353252.76,0.0,--,--,--,978928853.65,686372602.95,8630799.55,124421772.05,68223408.12,58054323.61,2549098.11,11421517.23,8476324.91,30676849.26,--,0.0,--,--,--,--,--,--,--,14598745.69,15041782.52,--,--,--,-352924.54,--,--,--,120712002.78,2955557.04,1862282.54,--,--,--,121805277.28,13306576.63,--,--,--,108498700.65,108498700.65,--,704367.47,107794333.18,229733.64,108728434.29,704367.47,108024066.82,--,0.52,0.51,20190410
20180930,694899346.0,694899346.0,0.0,--,--,--,625960001.61,444641227.97,5052610.13,78412347.28,43095205.03,31383730.12,1895072.87,6601618.13,3496971.24,21479808.21,--,0.0,--,--,--,--,--,--,--,13683630.63,13856919.76,--,--,--,-350551.66,--,--,--,96129343.12,2579465.41,1113911.52,--,--,--,97594897.01,11925664.26,--,--,--,85669232.75,85669232.75,--,507786.12,85161446.63,261922.12,85931154.87,507786.12,85423368.75,--,0.42,0.42,20181030
20180630,432806108.15,432806108.15,0.0,--,--,--,403166534.52,288889878.49,3682581.06,44673105.26,26278273.13,18984635.55,3254157.82,4711398.23,1709722.9,17403903.21,--,0.0,--,--,--,--,--,--,--,8585586.76,13254505.51,--,--,--,22640.73,--,--,--,51502306.63,640893.81,947695.84,--,--,--,51195504.6,6656738.54,--,--,--,44538766.06,44538766.06,--,575386.36,43963379.7,81912.69,44620678.75,575386.36,44045292.39,--,0.22,0.22,20180814
20180331,137047041.04,137047041.04,0.0,--,--,--,137756525.89,89539394.27,1113426.34,15415167.8,12324593.13,8487240.34,3621248.18,1569625.0,814060.57,7255455.83,--,0.0,--,--,--,--,--,--,--,2980092.47,979042.19,--,--,--,-73.08,--,--,--,3249576.73,275062.46,66653.55,--,--,--,3457985.64,722400.48,--,--,--,2735585.16,2735585.16,--,-140843.27,2876428.43,-133670.62,2601914.54,-140843.27,2742757.81,--,0.01,0.01,20180427
20171231,786987376.78,786987376.78,0.0,--,--,--,704784904.34,516702101.96,4075755.07,92858160.08,42955384.21,33309904.75,3483636.15,1598735.51,1768574.62,11399962.12,--,0.0,--,--,--,--,--,--,--,15776026.4,3084778.94,--,--,--,-2403.17,--,--,--,101060874.61,4377722.19,2801311.69,--,--,--,102637285.11,14508414.71,--,--,--,88128870.4,88128870.4,--,2522133.44,85606736.96,-93743.33,88035127.07,2522133.44,85512993.63,--,0.43,0.43,20180206
20170930,478775356.88,478775356.88,0.0,--,--,--,425771694.17,317963332.49,3150701.74,54687133.99,18750420.38,21056935.88,1646779.12,851481.08,1562869.85,8516390.57,--,0.0,--,--,--,--,--,--,--,9441571.6,1262772.6,--,--,--,-87798.92,--,--,--,63620207.99,985229.07,692139.54,87798.92,--,--,63913297.52,9589456.08,--,--,--,54323841.44,54323841.44,--,-2728812.19,57052653.63,-88707.92,54235133.52,-2728812.19,56963945.71,--,0.29,0.29,20171028
20170630,302777089.22,302777089.22,0.0,--,--,--,266588992.46,202106993.26,2293341.65,30113892.82,24353650.99,--,639717.8,--,--,7081395.94,--,0.0,--,--,--,--,--,--,--,7984564.43,--,--,--,--,--,--,--,--,44172661.19,647220.44,265973.5,30970.32,--,--,44553908.13,7931907.47,--,--,--,36622000.66,--,--,-3319503.73,39941504.39,-27372.3,36594628.36,-3319503.73,39914132.09,--,0.2,0.2,20170811
20170331,119057553.98,119057553.98,0.0,--,--,--,103638334.15,77922441.83,1277610.97,10931237.63,10582759.38,--,-159802.76,--,--,3084087.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15419219.83,316091.39,36759.4,16901.68,--,--,15698551.82,2739739.68,--,--,--,12958812.14,12958812.14,--,-675547.89,13634360.03,42697.89,13001510.03,-675547.89,13677057.92,--,0.07,0.07,20170425
20161231,518244872.19,518244872.19,0.0,--,--,--,446938606.32,325860566.4,4089639.97,57012782.95,48762090.78,--,75695.57,--,--,11137830.65,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,71306265.87,13167687.95,1412189.2,11094.08,--,--,83061764.62,10733084.62,--,--,--,72328680.0,--,--,523034.22,71805645.78,17663.65,72346343.65,523034.22,71823309.43,--,0.49,0.49,20170425
