报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,425838670.67,425838670.67,0.0,--,--,--,355498153.66,307021592.49,4247464.4,28739753.06,18392797.22,22861992.61,-25765446.12,--,7282467.0,--,7996998.96,0.0,--,--,--,--,--,--,--,2500477.72,2674306.92,--,--,--,--,--,--,--,83512300.61,988457.47,2404911.01,--,--,--,82095847.07,14553873.92,--,--,--,67541973.15,67541973.15,--,848165.3,66693807.85,-360131.08,67181842.07,848165.3,66333676.77,--,0.24,0.24,20221028
20220630,1050945035.43,1050945035.43,0.0,--,--,--,886961329.54,813369832.21,10376807.7,42166718.02,22762407.51,20145328.53,-21859764.43,--,3519246.57,--,-17015949.96,0.0,--,--,--,--,--,--,--,2800204.61,1912603.51,--,--,--,--,--,--,--,151680564.05,1384873.37,2644889.23,--,--,--,150420548.19,19763034.52,--,--,--,130657513.67,130657513.67,--,7371232.97,123286280.7,-576164.15,130081349.52,7371232.97,122710116.55,--,0.51,0.51,20220826
20220331,840234362.2,840234362.2,0.0,--,--,--,734280091.72,654505210.85,6490764.38,30822607.68,22622344.89,22483003.28,-2643839.36,--,3886680.61,--,-12489593.59,0.0,--,--,--,--,--,--,--,732768.12,2412735.85,--,--,--,--,--,--,--,96610180.86,154654.07,1127162.68,--,--,--,95637672.25,13504643.17,--,--,--,82133029.08,82133029.08,--,3780213.02,78352816.06,56298.5,82189327.58,3780213.02,78409114.56,--,0.33,0.33,20220427
20211231,666269592.53,666269592.53,0.0,--,--,--,647359236.21,544022347.85,4128727.32,44059203.55,22902757.12,31721055.95,525144.42,7814.04,3984629.37,--,8132300.81,0.0,--,--,--,--,--,--,--,3553219.91,5139707.2,--,--,--,0.0,--,--,--,35029723.5,1108460.68,1706605.04,--,--,--,34431579.14,-1306982.09,--,--,--,35738561.23,35738561.23,--,4625532.61,31113028.62,364800.26,36103361.49,4625532.61,31477828.88,--,0.13,0.12,20220427
20210930,489039569.66,489039569.66,0.0,--,--,--,465499353.85,395369593.65,5215080.03,26774513.26,21083353.64,23395131.66,-6338318.39,0.0,4791354.42,--,11650038.28,0.0,--,--,--,--,--,--,--,552542.15,4446377.61,--,--,--,0.0,--,--,--,40189173.85,413258.76,1704805.57,--,--,--,38897627.04,4332533.95,--,--,--,34565093.09,34565093.09,--,3677528.12,30887564.97,-135078.79,34430014.3,3677528.12,30752486.18,--,0.12,0.12,20211027
20210630,938086966.12,938086966.12,0.0,--,--,--,809429473.38,730569739.55,9091740.02,30187417.63,18978014.59,19980251.46,622310.13,0.0,2999001.64,--,-3290939.43,0.0,--,--,--,--,--,--,--,477113.23,3358609.64,--,--,--,10207.44,--,--,--,129212483.62,439618.09,2209691.35,--,--,--,127442410.36,18513693.44,--,--,--,108928716.92,108928716.92,--,8577979.63,100350737.29,234666.81,109163383.73,8577979.63,100585404.1,--,0.45,0.45,20210825
20210331,568397772.82,568397772.82,0.0,--,--,--,489269356.53,439378818.6,4386444.29,21939615.81,14147859.58,10558281.63,-1141663.38,4253856.7,3794683.92,--,-8029786.37,0.0,--,--,--,--,--,--,--,718938.81,3099955.69,--,--,--,19180.63,--,--,--,74936705.05,541650.25,1556525.45,--,--,--,73921829.85,9822017.64,--,--,--,64099812.21,64099812.21,--,1296169.97,62803642.24,-131632.62,63968179.59,1296169.97,62672009.62,--,0.26,0.26,20210423
20201231,477719492.81,477719492.81,0.0,--,--,--,460880345.84,439484290.1,6384702.06,-48143837.6,18727927.44,28165518.54,16261745.3,7364466.66,5026123.81,--,11953730.97,0.0,--,--,--,--,--,--,--,22002919.67,--,--,--,--,-9406.0,--,--,--,54911693.9,363072.33,-250938.06,--,--,--,55525704.29,2511890.33,--,--,--,53013813.96,53013813.96,--,701017.62,52312796.34,1287950.16,54301764.12,701017.62,53600746.5,--,0.24,0.18,20210423
20200930,401178227.73,401178227.73,0.0,--,--,--,336788579.92,259154098.73,2931213.46,40785404.2,9312946.92,8375444.59,16229472.02,--,3606396.45,--,4154958.92,0.0,--,--,--,--,--,--,--,3174878.81,--,--,--,--,0.0,--,--,--,67851347.03,1342823.33,2016993.86,--,--,--,67177176.5,10396680.12,--,--,--,56780496.38,56780496.38,--,950144.95,55830351.43,641075.77,57421572.15,950144.95,56471427.2,--,0.25,0.25,20201030
20200630,626336941.84,626336941.84,0.0,--,--,--,481128260.44,398720333.36,5714835.99,47973521.82,15643014.89,15762548.21,-2685993.83,--,3377703.13,--,-16502014.64,0.0,--,--,--,--,--,--,--,434534.84,--,--,--,--,0.0,--,--,--,133009340.11,898053.54,1729887.86,--,--,--,132177505.79,20183834.78,--,--,--,111993671.01,111993671.01,--,704087.11,111289583.9,18804.23,112012475.24,704087.11,111308388.13,--,0.42,0.42,20200721
20200331,385254485.41,385254485.41,0.0,--,--,--,312697456.9,262556764.23,2697101.4,35407658.01,13748150.93,5471264.19,-7183481.86,--,3315364.72,--,-15050799.13,0.0,--,--,--,--,--,--,--,915919.54,--,--,--,--,125023.89,--,--,--,58547172.81,68574.58,1041326.63,--,--,--,57574420.76,8684565.28,--,--,--,48889855.48,48889855.48,--,226478.15,48663377.33,-268543.5,48621311.98,226478.15,48394833.83,--,0.31,0.31,20200430
20191231,385485205.64,385485205.64,0.0,--,--,--,339675984.97,255630782.25,4011644.82,39862149.99,20361444.68,18358884.61,1451078.62,--,2947549.48,-5895562.38,-10319072.83,0.0,--,--,--,--,--,--,--,4372277.67,5717647.97,--,--,--,--,--,--,--,39726259.93,2032508.88,-281405.65,--,--,--,42040174.46,2052800.41,--,--,--,39987374.05,39987374.05,--,821957.69,39165416.36,163937.95,40151312.0,821957.69,39329354.31,--,0.26,0.25,20200310
20190930,285413265.31,285413265.31,0.0,--,--,--,250372294.84,198506524.25,2567877.63,35391930.08,13149712.0,10054004.19,-9297753.31,--,2155009.4,0.0,5976371.37,0.0,--,--,--,--,--,--,--,168508.98,3428027.26,--,--,--,--,--,--,--,44613878.08,1288514.25,2457363.74,--,--,--,43445028.59,8713650.95,--,--,--,34731377.64,34731377.64,--,294681.8,34436695.84,--,34732521.28,294681.8,34437839.48,--,0.21,0.21,20191029
20190630,466389840.14,466389840.14,0.0,--,--,--,345687099.77,286563448.25,5275365.41,47848447.36,9115903.43,9089721.55,-8075809.76,--,2130343.58,-4996315.29,-16437035.8,0.0,--,--,--,--,--,--,--,159028.4,--,--,--,--,--,--,--,--,107348786.38,4464143.23,1416663.67,--,--,--,110396265.94,14165641.18,--,--,--,96230624.76,96230624.76,--,414791.93,95815832.83,--,96230624.76,414791.93,95815832.83,--,0.61,0.61,20190812
20190331,398344383.7,398344383.7,0.0,--,--,--,340652754.32,280499818.63,4218687.95,30493545.75,9210753.13,9756719.56,2343252.83,--,2712429.78,4129976.47,3569663.36,0.0,--,--,--,--,--,--,--,110924.38,--,--,--,--,--,--,--,--,57802553.76,45608.32,355579.98,--,--,--,57492582.1,8486646.23,--,--,--,49005935.87,49005935.87,--,-412815.53,49418751.4,--,49005935.87,-412815.53,49418751.4,--,0.32,0.32,20190426
20181231,296427367.9,296427367.9,0.0,--,--,--,280169351.83,212893447.26,3437764.32,31288693.44,12588600.64,16324263.55,-722347.53,27087.62,1621489.8,4358930.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16305298.52,814336.64,420728.0,--,--,--,16698907.16,1154708.13,--,--,--,15544199.03,15544199.03,--,--,15544199.03,--,15544199.03,--,15544199.03,--,0.14,0.14,20190415
20180930,183436192.18,183436192.18,0.0,--,--,--,153432711.93,133388838.68,2514426.78,15052494.94,6541132.44,6215623.01,-8566929.51,0.0,1120358.25,-1712874.41,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30003480.25,587030.68,771303.98,--,--,--,29819206.95,3955312.69,--,--,--,25863894.26,25863894.26,--,--,25863894.26,--,25863894.26,--,25863894.26,--,0.3,0.3,20181128
20180630,468811477.94,468811477.94,0.0,--,--,--,389131444.59,334107202.61,6002599.36,34411329.59,8920644.33,9333835.44,-11561114.11,--,1116609.79,7916947.37,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79680033.35,733841.61,1072116.46,--,--,--,79341758.5,11274508.31,--,--,--,68067250.19,68067250.19,--,--,68067250.19,--,68067250.19,--,68067250.19,--,0.67,0.67,20181115
20180331,263092615.74,263092615.74,0.0,--,--,--,228624989.72,185828558.78,3181932.52,19068438.56,6443571.11,6027840.91,7692069.4,--,995886.84,382578.44,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34467626.02,1538938.93,385898.43,--,--,--,35620666.52,5798229.83,--,--,--,29822436.69,29822436.69,--,--,29822436.69,--,29822436.69,--,29822436.69,--,0.5,0.5,20190426
20171231,213256694.41,213256694.41,0.0,--,--,--,195451712.01,153595067.79,3252446.4,18883419.79,8805561.41,9377890.52,883270.41,-1405431.29,917974.42,654055.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17804982.4,4346223.94,55871.6,--,--,--,22095334.74,2452100.87,--,--,--,19643233.87,19643233.87,--,--,19643233.87,--,19643233.87,--,19643233.87,--,0.33,0.33,20181115
20170930,154969774.09,154969774.09,0.0,--,--,--,141120662.33,113150509.05,2298024.51,11653234.51,-7569955.99,--,3296437.69,--,--,-2909698.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13849111.76,307541.01,918013.67,--,--,--,13238639.1,2490178.74,--,--,--,10748460.36,--,--,--,10748460.36,--,10748460.36,--,10748460.36,--,0.17,0.17,20181128
