报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,72257117947.43,2401057404.75,4426935512.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79085110864.54,24089041372.63,3230998975.59,8440609433.93,4980231848.67,0.0,--,--,--,--,--,--,--,40740881630.82,--,38344229233.72,--,5832023133.29,783579290.11,400600.95,30850000.0,2063611920.23,--,--,8710464944.58,30705680345.7,23903616987.86,188381858.03,442649641.21,--,--,55240328832.8,--,-46529863888.22,--,13910818585.81,13910818585.81,95410684152.51,1669698477.98,--,--,--,110991201216.3,84976643027.8,10002545126.39,722260369.32,5010542049.03,--,--,99989730203.22,--,11001471013.08,2439428.32,--,--,2818275786.9,49717602568.04,52535878354.94,--,4726119618.63,759545396.44,147679605.46,31705857.32,58818122.63,--,--,-29192933.99,532155.38,-173206734.81,618288040.64,-1510181574.92,-556929904.75,348001078.7,21745432383.36,-1973466789.08,13849978251.63,--,--,--,--,--,--,--,52535878354.94,49717602568.04,--,--,--,--,20230321
20220930,--,48231751538.76,2138727939.94,2984355578.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53354835057.12,19268528482.02,2634284955.99,6807170567.31,3047053239.83,0.0,--,--,--,--,--,--,--,31757037245.15,--,21597797811.97,--,4772566990.25,517992474.16,298498.65,--,1491892591.26,--,--,6782750554.32,24425139125.26,12827017084.93,243405760.01,377825520.17,--,--,37873387490.37,--,-31090636936.05,--,9745582224.19,9745582224.19,72722661062.55,227914277.84,--,--,--,82696157564.58,70224449087.09,7720095388.63,562292369.32,5049340311.19,--,--,82993884786.91,--,-297727222.33,8895551.47,--,--,-9781670794.94,49717405227.03,39935734432.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,30538200446.64,1893963042.26,2375076412.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34807239900.9,11714700458.81,2092800906.82,4977147062.65,2744450358.27,0.0,--,--,--,--,--,--,--,21529098786.55,--,13278141114.35,--,3826299199.53,401492163.08,269537.46,--,1229696856.94,--,--,5457757757.01,10264788070.54,11045266872.19,243405760.01,377805553.15,--,--,21931266255.89,--,-16473508498.88,--,6002032224.19,6002032224.19,46034929839.59,139975485.11,--,--,--,52176937548.89,40510926379.19,5053056934.93,562292369.32,1299925217.82,--,--,46863908531.94,--,5313029016.95,5329091.84,--,--,2122990724.26,49717405227.03,51840395951.29,--,2272577408.52,--,67203174.26,13584495.76,26667310.83,--,--,64775655.92,799516.55,36955097.37,353527399.63,-449521450.65,-327924757.33,181161004.52,6350290192.11,-236981880.85,4799076853.32,--,--,--,--,--,--,--,51840395951.29,49717405227.03,--,--,--,--,20220830
20220331,--,14690006568.04,178384801.2,1482040423.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16350431792.71,5995904436.16,678097559.85,2262021803.08,1488444488.7,0.0,--,--,--,--,--,--,--,10424468287.79,--,5925963504.92,--,2081119786.82,375116392.41,9680.0,--,19338208.44,--,--,2475584067.67,3837036450.29,4112110181.31,--,--,--,--,7949146631.6,--,-5473562563.93,--,1365516224.19,1365516224.19,24173787900.92,58019085.11,--,--,--,25597323210.22,18764568250.39,2266336977.73,549890000.0,199852426.57,--,--,21230757654.69,--,4366565555.53,-1157184.36,--,--,4817809312.16,49717405227.03,54535214539.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,70732100989.28,983641894.97,5459461661.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77175204545.55,25006313194.46,3279830972.18,9151725087.26,3676631762.61,0.0,--,--,--,--,--,--,--,41114501016.51,--,36060703529.04,--,9570841454.12,354625481.82,15767484.89,--,68468103.37,--,--,10009702524.2,29920297295.9,20901894297.56,94736853.28,3078328811.57,--,--,53995257258.31,--,-43985554734.11,--,33598882919.08,33598882919.08,92781612536.12,894626700.0,--,--,--,127275122155.2,99253717854.8,10189723035.98,--,2805174813.95,--,--,112248615704.73,--,15026506450.47,4507054.09,--,--,7106162299.49,42611440268.55,49717602568.04,--,4676638007.3,965489.5,85858469.03,15342859.31,50250528.5,--,--,-341347400.34,3382172.32,-19602877.48,722106889.96,-234945928.53,-617476162.18,179100175.42,6147465084.43,-4568392646.94,29684475471.72,--,--,--,--,--,--,--,49717602568.04,42611440268.55,--,--,--,--,20220409
20210930,--,53845474630.78,790188053.01,2662873985.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57298536669.0,17300533800.1,2506756116.89,8059801986.55,2779124070.45,0.0,--,--,--,--,--,--,--,30646215973.99,--,26652320695.01,--,7137008877.96,143422552.35,15755982.89,--,769895.13,--,--,7296957308.33,17192729480.56,12563280684.14,--,2706191880.0,--,--,32462202044.7,--,-25165244736.37,--,11392733543.55,11392733543.55,66334826293.58,71916333.33,--,--,--,77799476170.46,64269271671.11,7932040842.42,--,278430733.19,--,--,72479743246.72,--,5319732923.74,5913993.42,--,--,6812722875.8,42611440268.55,49424163144.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,40010815453.14,416005366.34,2567519857.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42994340676.54,12854246361.83,1965869902.61,5645838727.23,2378280358.82,0.0,--,--,--,--,--,--,--,22844235350.49,--,20150105326.05,--,4770386316.76,64388557.0,15732393.7,--,769895.13,--,--,4851277162.59,13809194746.25,5088375747.43,--,2706191880.0,--,--,21603762373.68,--,-16752485211.09,--,7770219143.55,7770219143.55,44585102710.57,23979000.0,--,--,--,52379300854.12,35437206949.82,4294787840.05,--,164669433.55,--,--,39896664223.42,--,12482636630.7,9902612.34,--,--,15890159358.0,42611233319.94,58501392677.94,--,2366051977.84,--,31817193.28,6623542.34,24186351.25,--,--,-326897115.64,1550040.91,22292596.97,304953605.66,-290060171.22,-799460830.69,54323771.61,781639063.26,-5084157465.6,22944106710.89,--,--,--,--,--,--,--,58501392677.94,42611233319.94,--,--,--,--,20210820
20210331,--,17529729697.49,170772345.95,1647795416.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19348297460.2,9048748300.32,658906975.29,2779001015.22,1505443899.52,0.0,--,--,--,--,--,--,--,13992100190.35,--,5356197269.85,--,2580119065.46,39525523.34,7030.0,--,769895.13,--,--,2620421513.93,9563510501.21,3976452910.0,--,375652173.75,--,--,13915615584.96,--,-11295194071.03,--,2452227143.55,2452227143.55,20137355945.84,14522187.5,--,--,--,22604105276.89,17243458603.25,2256863049.57,--,98119805.7,--,--,19598441458.52,--,3005663818.37,3064631.57,--,--,-2930268351.24,42611233319.94,39680964968.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,53463031809.56,510128482.6,4553518002.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58526678294.99,15627012726.58,2722160501.04,6977770889.93,4091191067.39,0.0,--,--,--,--,--,--,--,29418135184.94,--,29108543110.05,--,6629219220.87,1026295366.47,1601552.42,--,4729055.22,--,--,7661845194.98,44965918782.32,23617819238.49,--,90273593.41,--,--,68674011614.22,--,-61012166419.24,--,16031640554.45,14531640554.45,124214815749.17,143149421.18,--,--,--,140389605724.8,79432128942.87,10129524219.46,525652000.0,2041680659.5,--,--,91603333821.83,--,48786271902.97,-58218849.01,--,--,16824429744.77,25786803575.17,42611233319.94,--,4559869624.22,89990109.07,55016141.53,12367947.35,52290976.59,--,--,49218.83,1285684.21,-201113575.06,589249524.92,-458626131.9,-854377595.04,273085783.61,7157066901.27,-2211945668.64,20004916084.18,--,--,--,--,--,--,--,42611233319.94,25786803575.17,--,--,--,--,20210424
20200930,--,34631804958.12,328715774.89,2178206941.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37138727674.38,11377294032.99,2097750010.67,5670902517.25,2024821124.73,0.0,--,--,--,--,--,--,--,21170767685.64,--,15967959988.74,--,3849381287.33,211098945.73,280575.98,16837096.59,4729055.22,--,--,4082326960.85,27225419793.14,14116353083.0,--,--,--,--,41341772876.14,--,-37259445915.29,--,5232180500.0,3732180500.0,92170724528.92,92970021.18,--,--,--,97495875050.1,48602284374.2,6606719366.66,--,861108237.49,--,--,56070111978.35,--,41425763071.75,-56114938.55,--,--,20078162206.65,25786803575.17,45864965781.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
