报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1716402790.37,1716402790.37,0.0,--,--,--,1283394942.87,1081481221.7,6105861.66,43927893.5,87487085.02,73529011.05,-9136130.06,479395.09,10643120.67,-55885657.7,-19580471.97,0.0,--,--,--,--,--,--,--,15432072.89,10721658.3,9436378.65,--,1617645.58,205564.07,--,--,--,385518658.67,434895.52,32373.08,--,--,--,385921181.11,51255191.82,--,--,--,334665989.29,334665989.29,--,-54595.11,334720584.4,--,334665989.29,-54595.11,334720584.4,--,0.74,0.74,20221029
20220630,1139807847.09,1139807847.09,0.0,--,--,--,824332578.14,698322175.35,4159462.78,25945916.5,54470870.94,48458089.56,-7023936.99,77619.15,7606793.64,-70033768.09,-9925052.56,0.0,--,--,--,--,--,--,--,11279217.6,7967722.11,7521967.39,--,264018.0,205564.07,--,--,--,255232970.08,388353.25,23806.5,--,--,--,255597516.83,36947190.61,--,--,--,218650326.22,218650326.22,--,426606.55,218223719.67,--,218650326.22,426606.55,218223719.67,--,0.48,0.48,20220831
20220331,529422167.52,529422167.52,0.0,--,--,--,377221271.77,321568199.0,2089505.6,11531992.91,24056013.47,21631728.63,-3656167.84,42638.4,3932137.04,-30334094.04,5084052.62,0.0,--,--,--,--,--,--,--,1457494.7,2607020.76,2161266.04,--,-149984.33,205512.56,--,--,--,131070898.02,17425.32,13159.17,--,--,--,131075164.17,20171720.93,--,--,--,110903443.24,110903443.24,--,-507204.07,111410647.31,--,110903443.24,-507204.07,111410647.31,--,0.25,0.25,20220423
20211231,2356962663.67,2356962663.67,0.0,--,--,--,1867714118.59,1577299619.27,10172346.81,70514644.69,116479100.01,101261621.08,-8013213.27,227312.58,9591226.54,-60185182.82,-17776180.94,0.0,--,--,--,--,--,--,--,16654089.56,23594838.09,14574987.97,--,278163.04,23959.73,--,--,--,451838231.74,57543.79,298057.73,--,--,--,451597717.8,61236959.4,--,--,--,390360758.4,390360758.4,--,2045583.73,388315174.67,--,390360758.4,2045583.73,388315174.67,--,0.85,0.85,20220326
20210930,1589829841.78,1589829841.78,0.0,--,--,--,1183320698.38,1017039020.31,5866976.25,40789936.24,70322550.57,54590534.11,-5288319.1,--,6522611.22,-41684091.14,-13778517.37,0.0,--,--,--,--,--,--,--,11010956.35,6983164.09,68218.97,--,1201583.47,13430.47,--,--,--,370255669.27,318662.38,254633.31,--,--,--,370319698.34,56967055.35,--,--,--,313352642.99,313352642.99,--,-195616.03,313548259.02,--,313352642.99,-195616.03,313548259.02,--,0.69,0.69,20211030
20210630,1113399138.9,1113399138.9,0.0,--,--,--,844017552.5,737160766.38,4242684.68,24711684.16,43595907.23,37903563.98,-3597053.93,69388.51,4546589.7,-24299092.87,-7239964.03,0.0,--,--,--,--,--,--,--,7053960.86,5002926.13,316799.1,--,1116439.23,--,--,--,--,251015855.72,68871.92,5921.34,--,--,--,251078806.3,38885300.79,--,--,--,212193505.51,212193505.51,--,150164.25,212043341.26,--,212193505.51,150164.25,212043341.26,--,0.47,0.47,20210821
20210331,452099885.97,452099885.97,0.0,--,--,--,331651387.55,278282101.71,2017028.87,11086969.62,21792971.67,20416724.92,-1944409.24,--,2447536.19,-20299506.57,10116863.62,0.0,--,--,--,--,--,--,--,3611965.27,3754595.33,2140687.49,--,588584.58,--,--,--,--,118221000.65,35544.19,2636.29,--,--,--,118253908.55,19353921.04,--,--,--,98899987.51,98899987.51,--,-572020.06,99472007.57,--,98899987.51,-572020.06,99472007.57,--,0.22,0.22,20210424
20201231,1909936556.02,1909936556.02,0.0,--,--,--,1409925377.72,1163267765.97,11540982.42,56715014.09,97631338.01,86435072.15,-5664794.92,--,7846175.72,-88887408.91,-17287935.03,0.0,--,--,--,--,--,--,--,11722083.13,24535919.39,5957580.15,--,-1739523.54,326041.64,--,--,--,428680354.98,149599.43,6090641.45,--,--,--,422739312.96,58879460.71,--,--,--,363859852.25,363859852.25,--,621381.03,363238471.22,--,363859852.25,621381.03,363238471.22,--,0.8,0.8,20210327
20200930,1181887206.26,1181887206.26,0.0,--,--,--,809019138.0,676678294.65,6160535.64,33072006.52,61254496.33,36779781.25,-4925976.39,--,5870927.33,-11381748.95,-35490960.59,0.0,--,--,--,--,--,--,--,8792026.45,13303611.67,1431531.77,--,-242147.74,106366.85,--,--,--,347955215.95,23277.68,5783804.97,--,--,--,342194688.66,53733762.77,--,--,--,288460925.89,288460925.89,--,101064.44,288359861.45,--,288460925.89,101064.44,288359861.45,--,0.63,0.63,20201031
20200630,782314896.06,782314896.06,0.0,--,--,--,519560642.16,440069258.65,4710102.76,19113697.29,38226160.84,20846396.85,-3404974.23,--,4032041.53,-4346036.36,-30365919.98,0.0,--,--,--,--,--,--,--,4464800.42,8878973.07,166904.16,--,-824167.01,94869.1,--,--,--,240656773.14,22879.19,5669227.06,--,--,--,235010425.27,36889428.26,--,--,--,198120997.01,198120997.01,--,160750.16,197960246.85,--,198120997.01,160750.16,197960246.85,--,0.44,0.44,20200829
20200331,348911903.94,348911903.94,0.0,--,--,--,221086144.92,184988190.68,2014696.53,7591515.12,18167905.27,9912029.84,-1588192.52,--,2052763.47,-11381748.95,-2140539.01,0.0,--,--,--,--,--,--,--,2446641.64,3175897.39,-182976.28,--,560283.92,93784.99,--,--,--,120580079.0,52429.94,5601074.69,--,--,--,115031434.25,19003008.78,--,--,--,96028425.47,96028425.47,--,-630286.8,96658712.27,--,96028425.47,-630286.8,96658712.27,--,0.21,0.21,20200430
20191231,1619104797.73,1619104797.73,0.0,--,--,--,1132547837.06,915506666.03,12078052.86,53001204.8,91219573.8,69245882.59,-8503543.02,--,8590052.53,--,-130177113.37,0.0,--,--,--,--,--,--,--,3358041.81,17422992.32,1721739.46,--,2104038.69,72464.71,--,--,--,379337384.83,646934.64,248946.59,--,--,--,379735372.88,54695812.73,--,--,--,325039560.15,325039560.15,--,250073.2,324789486.95,--,325039560.15,250073.2,324789486.95,--,0.71,0.71,20200423
20190930,1060530605.49,1060530605.49,0.0,--,--,--,665246314.72,549584204.64,6956064.68,28060632.94,54088368.38,32504937.26,-5947893.18,--,6510934.83,--,-76504705.33,0.0,--,--,--,--,--,--,--,2238427.46,13005876.86,694502.42,--,--,--,--,--,--,334023889.76,196907.96,216426.0,--,--,--,334004371.72,52667286.36,--,--,--,281337085.36,281337085.36,--,-904269.97,282241355.33,--,281337085.36,-904269.97,282241355.33,--,0.62,0.62,20191026
20190630,735590503.92,735590503.92,0.0,--,--,--,436026539.66,359976307.33,5540085.68,19210888.55,35241942.72,19998737.29,-3941421.91,--,4433066.78,--,-52393380.18,0.0,--,--,--,--,--,--,--,1075364.5,9509982.99,116001.25,--,--,--,--,--,--,257755931.57,162227.27,116540.22,--,--,--,257801618.62,41139431.49,--,--,--,216662187.13,216662187.13,--,-925645.45,217587832.58,--,216662187.13,-925645.45,217587832.58,--,0.48,0.48,20190824
20190331,402480146.45,402480146.45,0.0,--,--,--,264884778.58,207388470.62,2190948.74,7895528.33,18249829.79,12530938.85,-2243819.2,--,2369743.07,18872881.45,18872881.45,0.0,--,--,--,--,--,--,--,122000.0,2110284.36,-124683.68,--,--,--,--,--,--,139827652.23,205542.6,44494.67,--,--,--,139988700.16,22707672.31,--,--,--,117281027.85,117281027.85,--,-530359.35,117811387.2,--,117281027.85,-530359.35,117811387.2,--,0.26,0.26,20190430
20181231,1648842617.39,1648842617.39,0.0,--,--,--,1150295430.08,865487334.28,13941261.03,55268455.88,89397191.51,60735031.46,-7928217.88,472273.36,8975932.46,73394373.8,--,0.0,--,--,--,--,--,--,--,1535212.36,15871224.45,534094.31,--,--,--,--,--,--,515953624.12,1119806.26,861218.96,--,--,--,516212211.42,79609756.46,--,--,--,436602454.96,436602454.96,--,-192290.04,436794745.0,--,436602454.96,-192290.04,436794745.0,--,0.96,0.96,20190323
20180930,1174719090.17,1174719090.17,0.0,--,--,--,768338077.09,594290258.12,9381301.5,30666432.33,53099125.98,32459534.76,-5267344.56,434573.36,6166544.28,53708768.96,--,0.0,--,--,--,--,--,--,--,1609618.44,11927325.28,787100.59,--,--,1323.79,--,--,--,419919280.59,64100.0,781668.96,--,--,--,419201711.63,70982671.79,--,--,--,348219039.84,348219039.84,--,--,348219039.84,--,348219039.84,--,348219039.84,--,0.76,0.76,20181027
20180630,829777044.86,829777044.86,0.0,--,--,--,541458336.82,428790830.93,7407351.9,19641111.12,35066346.85,18696813.18,-2722428.62,345640.02,3404160.59,34578311.46,--,0.0,--,--,--,--,--,--,--,1130000.0,5099157.93,732374.06,--,--,--,--,--,--,294547865.97,159280.86,761340.35,--,--,--,293945806.48,47910123.7,--,--,--,246035682.78,246035682.78,--,--,246035682.78,--,246035682.78,--,246035682.78,--,0.54,0.54,20180818
20180331,415516925.06,415516925.06,0.0,--,--,--,278299358.56,225658102.7,3910635.38,7508700.72,16646325.69,6730060.06,-1109212.75,256706.68,1438565.57,18954746.76,--,0.0,--,--,--,--,--,--,--,110000.0,-603558.88,-603558.88,--,--,--,--,--,--,136724007.62,53698.89,505327.14,--,--,--,136272379.37,22631028.53,--,--,--,113641350.84,113641350.84,--,--,113641350.84,--,113641350.84,--,113641350.84,--,0.35,0.35,20180428
20171231,1373600680.3,1373600680.3,0.0,--,--,--,1030322265.1,780292794.4,12800128.71,34519262.99,71546088.17,38865413.24,-862997.46,2292070.84,3556954.36,93161575.05,--,0.0,--,--,--,--,--,--,--,4281489.82,2615269.46,2606752.08,--,--,--,--,--,--,350175174.48,2255.4,228506.05,--,--,--,349948923.83,61114520.09,--,--,--,288834403.74,288834403.74,--,--,288834403.74,--,288834403.74,--,288834403.74,--,1.04,1.04,20180331
