报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4157269548.16,282826214.37,229396638.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4669492400.65,2238828091.49,542336291.73,269273758.09,382654321.48,0.0,--,--,--,--,--,--,--,3433092462.79,--,1236399937.86,--,8342205.51,22175497.13,1197613.5,--,5916723.52,--,--,37632039.66,501627955.79,5000000.0,23442640.41,--,--,--,530070596.2,--,-492438556.54,--,42232860.0,--,886737844.9,--,--,--,--,928970704.9,1146692925.12,234663461.01,--,21444328.0,--,--,1402800714.13,--,-473830009.23,81076118.34,--,--,351207490.43,726745528.02,1077953018.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2431327302.07,178216601.29,158753247.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2768297151.0,1295787867.92,370080822.19,172159671.71,371774806.94,0.0,--,--,--,--,--,--,--,2209803168.76,--,558493982.24,--,7837486.4,7795725.77,1012656.53,--,152119.06,--,--,16797987.76,256710443.44,5000000.0,23442640.41,--,--,--,285153083.85,--,-268355096.09,--,42232860.0,--,768750965.62,--,--,--,--,810983825.62,773000000.0,13760771.42,--,3760662.8,--,--,790521434.22,--,20462391.4,45407775.4,--,--,356009052.95,726745528.02,1082754580.97,--,468130098.23,43766769.05,157930654.82,14466013.99,265250.64,--,--,2183123.77,2412607.29,26247013.04,-51972704.53,-15778909.95,-13082959.94,6380334.42,-114269876.47,-288518295.12,287882295.06,--,--,--,--,--,--,--,1082754580.97,726745528.02,--,--,--,--,20220805
20220331,--,1393123966.88,97749454.05,176024783.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1666898204.18,694073586.99,224793356.1,100258796.76,265413982.23,0.0,--,--,--,--,--,--,--,1284539722.08,--,382358482.1,--,--,12576556.81,13540.0,--,19365227.67,--,--,31955324.48,143245750.38,40000000.0,--,12433175.0,--,--,195678925.38,--,-163723600.9,--,42232860.0,--,641583919.3,--,--,--,--,683816779.3,474000000.0,7513600.35,--,--,--,--,481513600.35,--,202303178.95,-820630.17,--,--,420117429.98,726745528.02,1146862958.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,3321648568.23,260303936.62,103279853.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3685232358.3,1995704858.36,545493560.81,133865076.13,332649626.69,0.0,--,--,--,--,--,--,--,3007713121.99,--,677519236.31,--,250000.0,60033145.0,8251979.6,--,35167421.86,--,--,103702546.46,579881039.95,70250000.0,--,219009693.65,--,--,869140733.6,--,-765438187.14,--,1019907585.39,--,1446275140.0,--,--,--,--,2466182725.39,1684900000.0,190631369.79,--,8222020.9,--,--,1883753390.69,--,582429334.7,-22590676.59,--,--,471919707.28,254825820.74,726745528.02,--,634150923.12,50810641.19,276230704.41,15139807.7,259076.48,--,--,7987599.12,8586652.05,1390265.74,43216120.23,-61195267.87,-3636058.51,26601017.55,-510208784.27,-312336290.94,492066405.45,--,--,--,--,--,--,--,726745528.02,254825820.74,--,--,--,--,20220420
20210930,--,2499002688.94,201373893.61,96700339.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2797076921.77,1563666667.91,408670124.68,139438245.11,261032521.7,0.0,--,--,--,--,--,--,--,2372807559.4,--,424269362.37,--,250000.0,43150625.0,1480050.5,--,5713946.0,--,--,50594621.5,378634449.29,65250000.0,--,15703175.0,--,--,459587624.29,--,-408993002.79,--,993499985.39,--,1145000000.0,26407600.0,--,--,--,2164907585.39,1386492500.0,187994125.21,--,503820.64,--,--,1574990445.85,--,589917139.54,-1297980.61,--,--,603895518.51,254825820.74,858721339.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1550080114.53,135824685.84,82789292.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1768694092.91,1019988906.87,287577583.95,104766098.82,218814312.94,0.0,--,--,--,--,--,--,--,1631146902.58,--,137547190.33,--,250000.0,30186945.0,1444965.5,--,5713946.0,--,--,37595856.5,188358376.61,45250000.0,--,16197223.0,--,--,249805599.61,--,-212209743.11,--,993499985.39,--,705000000.0,--,--,--,--,1698499985.39,1086692500.0,13586776.91,--,503820.64,--,--,1100783097.55,--,597716887.84,-2336562.84,--,--,520717772.22,254825820.74,775543592.96,--,275097442.92,14732860.18,131875419.83,6992577.62,137686.18,--,--,3596016.86,6411040.95,-3224688.17,16339828.02,-31464699.74,-1446299.45,-1807781.24,-259685882.1,-98908608.94,75107414.98,--,--,--,--,--,--,--,775543592.96,254825820.74,--,--,--,--,20210817
20210331,--,704946040.92,59098951.69,67243506.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831288498.93,491416257.52,172743750.76,42357182.31,114712678.71,0.0,--,--,--,--,--,--,--,821229869.3,--,10058629.63,--,--,14202440.0,394120.0,--,494026.0,--,--,15090586.0,121221879.8,250000.0,--,4927223.0,--,--,126399102.8,--,-111308516.8,--,953999985.39,--,435000000.0,--,--,--,--,1388999985.39,871592500.0,8785652.22,--,503820.64,--,--,880881972.86,--,508118012.53,475024.18,--,--,407343149.54,254825820.74,662168970.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2361314374.77,193042391.67,73053687.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2627410453.89,1480331152.3,421454911.54,87075576.81,238156414.87,0.0,--,--,--,--,--,--,--,2227018055.52,--,400392398.37,--,2500000.0,5504394.79,43017326.31,--,67994609.08,--,--,119016330.18,315726369.77,13328310.0,--,494026.0,--,--,329548705.77,--,-210532375.59,--,30658570.0,--,1833152680.0,236766180.0,--,--,--,2100577430.0,1767683700.0,202859585.49,--,246157620.0,--,--,2216700905.49,--,-116123475.49,-51491258.61,--,--,22245288.68,232580532.06,254825820.74,--,379887687.26,22167427.24,238785497.69,13527212.73,476663.89,--,--,3032089.42,5339804.3,-35972762.3,94283667.87,-4987176.83,-118185.38,26040962.99,-364554420.2,-185566423.96,205447707.58,--,--,--,--,--,--,--,254825820.74,232580532.06,--,--,--,--,20210428
20200930,--,1605764123.01,138866585.65,70810667.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1815441376.33,870482520.47,306665058.79,86261512.52,183208185.88,0.0,--,--,--,--,--,--,--,1446617277.66,--,368824098.67,--,6034906.3,--,38045084.07,--,78545516.54,--,--,122625506.91,167961078.31,18233060.0,--,8000000.0,--,--,194194138.31,--,-71568631.4,--,30658570.0,--,941152680.0,--,--,--,--,971811250.0,774215300.0,195987053.09,--,10889773.34,--,--,981092126.43,--,-9280876.43,-6871605.66,--,--,281102985.18,232580532.06,513683517.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,928132975.79,68999220.26,48203593.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045335789.84,589943895.7,210002932.71,61795491.2,139312235.45,0.0,--,--,--,--,--,--,--,1001054555.06,--,44281234.78,--,4530574.09,--,699680.0,--,--,--,--,5230254.09,125614882.3,18346070.0,--,8000000.0,--,--,151960952.3,--,-146730698.21,--,--,--,683160680.0,--,--,--,--,683160680.0,419215300.0,21920100.47,--,9391440.0,--,--,450526840.47,--,232633839.53,3419540.81,--,--,133603916.91,232580532.06,366184448.97,--,129205433.95,88656.97,118498855.12,6537910.49,164646.55,--,--,964893.92,999886.35,-1016825.13,19101454.62,3944525.72,1773780.86,4230770.71,-205049113.47,-44370024.59,1725887.36,--,--,--,--,--,--,--,366184448.97,232580532.06,--,--,--,--,20200826
