报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,162689428.36,16323356.32,21571847.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200584632.44,123879947.0,29140786.26,2478751.64,39581352.53,0.0,--,--,--,--,--,--,--,195080837.43,--,5503795.01,--,17000000.0,15606.02,0.0,--,--,--,--,17015606.02,5648517.11,22209765.0,300.0,--,--,--,27858582.11,--,-10842976.09,--,7254765.0,295000.0,64400000.0,--,--,--,--,71654765.0,28000000.0,945370.28,-80000.0,-336620.0,--,--,28608750.28,--,43046014.72,1787031.44,--,--,39493865.08,0.0,39493865.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,137851427.38,12269548.85,7428137.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157549114.22,92510772.74,25767595.46,3861148.44,17123703.03,0.0,--,--,--,--,--,--,--,139263219.67,--,18285894.55,--,49000000.0,53941.34,0.0,--,--,--,--,49053941.34,1947494.19,49500000.0,--,--,--,--,51175222.66,--,-2121281.32,--,1647000.0,1647000.0,10000000.0,--,--,--,--,11647000.0,10000000.0,33717322.21,--,--,--,--,44158442.21,--,-32511442.21,2039075.82,--,--,-14307753.16,0.0,-14307753.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,126649531.17,14043141.97,23310968.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164003642.02,125567387.24,24279715.07,5589782.97,27432464.79,0.0,--,--,--,--,--,--,--,182869350.07,--,-18865708.05,--,40000000.0,35132.24,28990.0,--,--,--,--,40064122.24,5638925.37,40000000.0,--,--,--,--,45638925.37,--,-5574803.13,--,950000.0,950000.0,20000000.0,--,--,--,--,20950000.0,10000000.0,611194.44,--,--,--,--,10611194.44,--,10338805.56,-546530.89,--,--,-14648236.51,69409302.66,54761066.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,167739412.37,4223437.22,19524357.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191487207.51,184873656.13,24702355.96,11875365.14,-9817258.19,0.0,--,--,--,--,--,--,--,211634119.04,--,-20146911.53,--,20000000.0,11282.8,--,9867227.19,--,--,--,39025288.41,6241400.55,20000000.0,--,--,--,--,26241400.55,--,12783887.86,--,--,--,15000000.0,--,--,--,--,15000000.0,10000000.0,583036.1,--,--,--,--,10583036.1,--,4416963.9,-1536048.23,--,--,-4482108.0,0.0,-4482108.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,115628578.45,3709632.41,6750234.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126088445.02,90451661.13,24536206.28,10646128.34,33116252.08,0.0,--,--,--,--,--,--,--,158750247.83,--,-32661802.81,--,129000000.0,147863.48,--,0.0,--,--,--,129147863.48,8642236.99,129000000.0,--,--,--,--,137642236.99,--,-8494373.51,--,--,--,28000000.0,--,--,--,--,28000000.0,18000000.0,467402.78,--,--,--,--,18467402.78,--,9532597.22,-340378.78,--,--,-31963957.88,0.0,-31963957.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,115692139.64,6898277.98,8898736.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131489154.15,80001764.12,22968951.61,1843081.73,25099460.8,0.0,--,--,--,--,--,--,--,129913258.26,--,1575895.89,--,150000000.0,372877.21,--,0.0,--,--,--,150372877.21,5634119.62,150000000.0,--,--,--,--,155634119.62,--,-5261242.41,--,--,--,10000000.0,--,--,--,--,10000000.0,15000000.0,488251.4,--,--,--,--,15488251.4,--,-5488251.4,-793725.29,--,--,-9967323.21,0.0,-9967323.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,97715323.08,6901022.17,2111573.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106727918.9,66375185.14,22338647.74,1171134.16,18362058.71,0.0,--,--,--,--,--,--,--,108247025.75,--,-1519106.85,--,102000000.0,358626.95,--,-524480.25,--,--,--,101834146.7,6418184.14,102000000.0,--,--,--,--,108418184.14,--,-6584037.44,--,--,--,20000000.0,--,--,--,--,20000000.0,10000000.0,487736.12,--,--,--,--,10487736.12,--,9512263.88,-283484.13,--,--,1125635.46,114951491.86,116077127.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,90865793.83,3809862.26,2070340.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96745996.95,66933848.11,18273173.68,-277410.55,-4500112.4,0.0,--,--,--,--,--,--,--,80429498.84,--,16316498.11,--,147000000.0,111826.01,--,--,--,--,--,147139826.01,9250688.52,93000000.0,--,--,--,--,102250688.52,--,44889137.49,--,--,--,5000000.0,--,--,--,--,5000000.0,0.0,419177.78,--,--,--,--,363122.78,--,4636877.22,-1342700.99,--,--,64499811.83,0.0,64499811.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,91079211.94,2824517.02,7900289.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101804018.45,57012311.0,16574437.04,3734525.78,9758389.78,0.0,--,--,--,--,--,--,--,87079663.6,--,14724354.85,--,40000000.0,373863.02,--,--,--,--,--,40373863.02,4391202.98,64000000.0,--,--,--,--,68391202.98,--,-28017339.96,--,--,--,13000000.0,--,--,--,--,13000000.0,34500000.0,486489.57,--,0.0,--,--,34986489.57,--,-21986489.57,-848223.73,--,--,-36127698.41,0.0,-36127698.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,92306776.36,4266875.52,-43914202.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52659449.55,61318745.91,18674340.04,1106683.61,-39821511.07,0.0,--,--,--,--,--,--,--,41278258.49,--,11381191.06,--,138000000.0,961249.74,--,--,--,--,--,138961249.74,5364057.49,93000000.0,--,--,--,--,98364057.49,--,40597192.25,--,--,--,15000000.0,--,--,--,--,15000000.0,38000000.0,10766808.35,--,--,--,--,48822863.35,--,-33822863.35,-833191.62,--,--,17322328.34,0.0,17322328.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
