报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2673235580.48,19505198.82,105497479.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2798238259.22,1322528356.05,205443998.51,236379929.4,118672512.63,0.0,--,--,--,--,--,--,--,1883024796.59,--,915213462.63,--,--,--,--,--,--,--,--,--,31802164.05,--,--,2350.0,--,--,31804514.05,--,-11804514.05,--,--,--,--,--,--,--,--,--,--,12789000.0,--,--,--,--,12789000.0,--,-12789000.0,367795.96,--,--,890987744.54,0.0,890987744.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3085931513.26,--,80945855.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3173887192.12,1676807319.84,211303367.91,288048556.34,22994131.51,0.0,--,--,--,--,--,--,--,2199153375.6,--,974733816.52,--,--,--,--,--,--,--,--,--,8727833.5,--,--,--,--,--,38727833.5,--,-38727833.5,--,--,--,--,--,--,--,--,--,--,1240286111.31,--,--,--,--,1240286111.31,--,-1240286111.31,-578292.01,--,--,-304858420.3,0.0,-304858420.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,2453579067.19,--,73141245.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2526720312.46,1836380987.84,255696449.11,122117095.43,21528590.2,0.0,--,--,--,--,--,--,--,2235723122.58,--,290997189.88,--,--,--,--,--,--,--,--,--,14202883.14,--,--,--,--,--,14202883.14,--,-14202883.14,--,--,--,--,--,--,--,--,--,--,725000.07,--,--,--,--,725000.07,--,-725000.07,-12307.27,--,--,276056999.4,6343017148.66,6619074148.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,3013255123.87,12733136.65,83383212.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3109371472.52,1865121338.26,238163032.44,217485696.14,60529375.57,0.0,--,--,--,--,--,--,--,2381299442.41,--,728072030.11,--,--,--,0.0,--,--,--,--,0.0,42665652.15,--,--,--,--,--,42665652.15,--,-42665652.15,--,--,--,--,--,--,--,--,--,0.0,0.0,--,1030000.0,--,--,1030000.0,--,-1030000.0,-1247151.65,--,--,683129226.31,0.0,683129226.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,3543705579.88,14789866.09,38814494.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3597309940.6,2177983550.05,173822525.59,271532649.36,-864501.31,0.0,--,--,--,--,--,--,--,2622474223.69,--,974835716.91,--,--,--,0.0,--,--,--,--,0.0,9426396.1,--,--,--,--,--,9426396.1,--,-9426396.1,--,--,--,--,--,--,--,--,--,0.0,1611111.11,--,0.0,--,--,1611111.11,--,-1611111.11,243649.28,--,--,964041858.98,0.0,964041858.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2420671625.76,--,46800069.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2476414316.71,1747821990.41,179274830.36,257043278.79,-101167200.73,0.0,--,--,--,--,--,--,--,2082972898.83,--,393441417.88,--,--,--,--,--,--,--,--,--,1536709.25,--,--,--,--,--,1306709.25,--,398856.75,--,--,--,--,--,--,--,--,--,0.0,900361111.25,--,--,--,--,901392950.83,--,-901392950.83,-230460.28,--,--,-507783136.48,0.0,-507783136.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,2139409536.13,--,75738017.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2215147553.81,701758087.98,244637933.16,106197864.29,148165697.2,0.0,--,--,--,--,--,--,--,1200759582.63,--,1014387971.18,--,--,--,--,--,--,--,--,--,9421704.37,--,--,230000.0,--,--,9651704.37,--,-9651704.37,--,--,--,--,--,--,--,--,--,300000000.0,848333.33,--,--,--,--,300848333.33,--,-300848333.33,-837333.03,--,--,703050600.45,4500578599.4,5203629199.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1701594399.84,11568600.6,70527644.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1783690644.86,908519611.02,201863202.58,220573200.33,123102068.24,0.0,--,--,--,--,--,--,--,1454058082.17,--,329632562.69,--,187700000.0,2307281.77,--,--,--,--,--,190007281.77,24864216.86,-500000000.0,--,--,--,--,-475135783.14,--,665143064.91,--,--,--,0.0,--,--,--,--,3457029350.1,350000000.0,4475902.77,--,--,--,--,370482713.6,--,3086546636.5,-3540652.28,--,--,4077781611.82,0.0,4077781611.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1912191476.36,12264661.67,10019814.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1934475952.47,983274631.45,160881616.78,259756370.54,7518660.93,0.0,--,--,--,--,--,--,--,1411431279.7,--,523044672.77,--,0.0,0.0,--,--,--,--,--,0.0,781092.12,547000000.0,--,--,--,--,547781092.12,--,-547781092.12,--,--,--,0.0,--,--,--,--,0.0,0.0,5743333.33,--,--,--,--,5743333.33,--,-5743333.33,-313721.51,--,--,-30793474.19,0.0,-30793474.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201019
20200630,--,1858681194.21,--,20623609.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1884950783.25,869501617.76,162570135.17,182493341.97,-78726142.71,0.0,--,--,--,--,--,--,--,1135838952.19,--,749111831.06,--,--,--,--,--,--,--,--,--,9012065.45,--,--,--,--,--,719712065.45,--,-148567954.65,--,--,--,--,--,--,--,--,--,980000000.0,496090610.87,--,--,--,--,1476090610.87,--,-876090610.87,111744.39,--,--,-275434990.07,0.0,-275434990.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200922
