报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,406827348.87,406827348.87,0.0,--,--,--,437783063.0,356642241.66,1466641.49,29109264.48,28608383.33,14315085.88,7641446.16,5293017.81,791970.74,--,1358054.91,0.0,--,--,--,--,--,--,--,1745461.47,1697711.4,--,--,-5772218.76,--,--,--,--,-31926705.11,0.35,13074.56,--,--,--,-31939779.32,-1443054.69,--,--,--,-30496724.63,-30496724.63,--,--,-30496724.63,--,-30496724.63,--,-30496724.63,--,-0.189,-0.189,20221029
20220630,216759688.76,216759688.76,0.0,--,--,--,237403743.48,185145458.97,759256.91,20542001.2,19685612.16,6390572.01,4880842.23,3477200.15,456781.65,--,1386948.67,0.0,--,--,--,--,--,--,--,1172801.65,--,--,--,582072.48,--,--,--,--,-17502231.92,0.35,1475.88,--,--,--,-17503707.45,145518.12,--,--,--,-17649225.57,-17649225.57,--,--,-17649225.57,--,-17649225.57,--,-17649225.57,--,-0.11,-0.11,20220830
20220331,74336427.11,74336427.11,0.0,--,--,--,89111970.04,65114720.54,367122.66,7907813.23,11307469.99,2127824.65,2287018.97,1625682.49,274633.93,--,805724.18,0.0,--,--,--,--,--,--,--,312801.65,--,--,--,-776094.64,--,--,--,--,-14433111.74,--,1401.78,--,--,--,-14434513.52,-194024.16,--,--,--,-14240489.36,-14240489.36,--,--,-14240489.36,--,-14240489.36,--,-14240489.36,--,-0.088,-0.088,20220429
20211231,463138440.67,463138440.67,0.0,--,--,--,463690479.76,386455330.41,3042564.62,23861218.94,34719348.61,8128839.42,7483177.76,4542102.67,950216.65,--,897583.23,0.0,--,--,--,--,--,--,--,8823892.77,1552193.28,--,--,-8294532.84,--,--,--,--,2427097.35,52733.85,215283.82,--,--,--,2264547.38,-1689106.46,--,--,--,3953653.84,3953653.84,--,--,3953653.84,1378243.06,5331896.9,--,5331896.9,--,0.025,0.025,20220429
20210930,231991568.88,231991568.88,0.0,--,--,--,249117117.83,195013428.62,1658315.0,16962773.72,24113322.19,5925409.57,5443868.73,2605158.64,665046.71,--,2702078.09,0.0,--,--,--,--,--,--,--,3387600.0,1552193.28,--,--,-6014748.96,--,--,--,--,-15498426.54,43749.64,215283.82,--,--,--,-15669960.72,-1503687.24,--,--,--,-14166273.48,-14166273.48,--,--,-14166273.48,--,-14166273.48,0.0,-14166273.48,--,-0.088,-0.088,20211030
20210630,163473003.17,163473003.17,0.0,--,--,--,169214577.8,135356897.45,1007373.84,9806191.34,15460198.2,4443077.41,3140839.56,1323571.33,438081.98,--,1423252.96,0.0,--,--,--,--,--,--,--,2542200.0,--,--,--,-2813350.32,--,--,--,--,-4589471.99,5418.48,158692.66,--,--,--,-4742746.17,-703337.58,--,--,--,-4039408.59,-4039408.59,--,--,-4039408.59,--,-4039408.59,--,-4039408.59,--,-0.025,-0.025,20210806
20210331,63188026.8,63188026.8,0.0,--,--,--,71717056.29,55590929.3,412642.61,6038526.75,6954606.27,1668953.4,1051397.96,410188.84,311240.0,--,-430876.69,0.0,--,--,--,--,--,--,--,1594800.0,--,--,--,4511061.72,--,--,--,--,-2854044.46,0.15,147776.2,--,--,--,-3001820.51,1127765.43,--,--,--,-4129585.94,-4129585.94,--,--,-4129585.94,--,-4129585.94,--,-4129585.94,--,-0.026,-0.026,20210427
20201231,341609383.11,341609383.11,0.0,--,--,--,341851438.69,272531589.38,2852586.89,21966120.94,26855205.87,10823153.36,6822782.25,4118953.33,889748.81,--,-3074035.45,0.0,--,--,--,--,--,--,--,5537621.51,1552193.28,--,--,2182771.8,--,--,--,--,5956495.56,27882.67,37222.9,--,--,--,5947155.33,1527796.72,--,--,--,4419358.61,4419358.61,--,541.02,4418817.59,--,4419358.61,541.02,4418817.59,--,0.027,0.027,20210427
20200930,144657061.46,144657061.46,0.0,--,--,--,158911771.64,117447451.48,1749441.96,11616272.41,17309177.52,5631263.18,5158165.09,3529974.83,481161.47,--,2907451.42,0.0,--,--,--,--,--,--,--,4174100.0,1552193.28,--,--,-1212651.0,--,--,--,--,-6833616.48,410994.18,--,--,--,--,-6422622.3,-303162.75,--,--,--,-6119459.55,-6119459.55,--,-8.28,-6119451.27,--,-6119459.55,-8.28,-6119451.27,--,-0.038,-0.038,20201027
20200630,104365006.13,104365006.13,0.0,--,--,--,115025608.1,88815951.5,1170635.39,6142849.77,11623822.75,3407936.48,3864412.21,2677564.38,226635.71,2512638.99,2512638.99,0.0,--,--,--,--,--,--,--,2337000.0,--,--,--,-5481182.52,--,--,--,--,-11292145.5,400580.0,--,--,--,--,-10891565.5,-1370295.63,--,--,--,-9521269.87,-9521269.87,--,-8.28,-9521261.59,--,-9521269.87,-8.28,-9521261.59,--,-0.0591,-0.0591,20200825
