报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2405109210.4,2405109210.4,0.0,--,--,--,2177530317.36,1969516281.76,2858010.45,35380386.18,80420106.43,123903504.51,-34547971.97,1378957.38,9326851.8,-41977357.15,-5629966.87,0.0,--,--,--,--,--,--,--,28620888.33,7175342.34,515192.9,--,-4044182.26,-73558.8,--,--,--,211650058.63,462402.64,3206566.59,--,--,--,208905894.68,29244839.19,--,--,--,179661055.49,179661055.49,--,15421537.31,164239518.18,110998.26,179772053.75,15421537.31,164350516.44,--,0.1928,0.193,20221027
20220630,1591695385.42,1591695385.42,0.0,--,--,--,1458204414.58,1314958668.38,1757229.25,19410165.35,50535998.65,82989838.51,-11447485.56,1099285.04,5548926.59,-28427536.92,-3409910.14,0.0,--,--,--,--,--,--,--,13390165.2,5076514.7,281868.39,--,-3136036.75,107566.37,--,--,--,117091733.3,524455.14,340280.98,--,--,--,117275907.46,17364996.46,--,--,--,99910911.0,99910911.0,--,10069560.88,89841350.12,41736.23,99952647.23,10069560.88,89883086.35,--,0.1054,0.1053,20220830
20220331,799087735.37,799087735.37,0.0,--,--,--,746078801.03,667263980.57,932260.22,10225012.57,26596179.04,41936659.71,-875291.08,1336255.1,2371773.78,-4356699.72,-4149568.16,0.0,--,--,--,--,--,--,--,7757105.83,1879985.74,84998.65,--,1390860.68,--,--,--,--,55530618.71,432631.42,--,--,--,--,55963250.13,8004697.28,--,--,--,47958552.85,47958552.85,--,4169686.27,43788866.58,-18744.97,47939807.88,4169686.27,43770121.61,--,0.0514,0.0513,20220427
20211231,3318357060.0,3318357060.0,0.0,--,--,--,2920159439.93,2619381227.38,15002923.44,42274496.11,82762665.19,149759312.37,10978815.44,19894190.07,17051624.31,-61800677.02,-32798004.45,0.0,--,--,--,--,--,--,--,46256440.85,-752610.5,-1710261.68,--,1015744.18,-2840612.0,--,--,--,347277901.13,635353.61,1917300.82,--,--,--,345995953.92,30195371.68,--,--,--,315800582.24,315800582.24,--,11828144.87,303972437.37,411204.54,316211786.78,11828144.87,304383641.91,--,0.3933,0.3911,20220422
20210930,2473766966.24,2473766966.24,0.0,--,--,--,2158396549.45,1943573621.48,8132103.13,25910359.26,59348395.77,109967588.2,11464481.61,15587706.82,8177455.08,-54631224.09,-24310982.09,0.0,--,--,--,--,--,--,--,42827168.51,428375.06,428375.06,--,181781.62,-466206.36,--,--,--,279399329.44,555940.64,1531730.34,--,--,--,278423539.74,38658796.35,--,--,--,239764743.39,239764743.39,--,8458568.9,231306174.49,2638.54,239767381.93,8458568.9,231308813.03,--,0.3089,0.3089,20211026
20210630,1648554876.97,1648554876.97,0.0,--,--,--,1461200563.88,1313197302.02,4515160.5,17827477.03,37139288.82,75783366.45,12737969.06,11404406.25,2434878.12,-36497389.94,-14809262.93,0.0,--,--,--,--,--,--,--,29746487.94,420168.98,420168.98,--,0.0,-473842.17,--,--,--,165740474.97,555940.63,352126.98,--,--,--,165944288.62,21720059.29,--,--,--,144224229.33,144224229.33,--,5163451.8,139060777.53,34619.7,144258849.03,5163451.8,139095397.23,--,0.1997,0.1997,20210827
20210331,670568253.73,670568253.73,0.0,--,--,--,596988654.42,531151286.14,986448.63,10556118.76,18399097.14,32941036.67,2954667.08,5720751.2,1153527.8,-10449358.12,-2178504.13,0.0,--,--,--,--,--,--,--,17442917.2,16568.62,16568.62,--,--,159082.56,--,--,--,78570305.44,687286.1,331019.15,--,--,--,78926572.39,10112402.6,--,--,--,68814169.79,68814169.79,--,2586574.35,66227595.44,7611.73,68821781.52,2586574.35,66235207.17,--,0.0952,0.0952,20210427
20201231,2329193999.76,2329193999.76,0.0,--,--,--,2139184697.17,1895595448.33,6880957.68,29206770.98,66636602.3,94814467.78,46050450.1,28321144.83,4781137.29,-170638117.24,-3379047.66,0.0,--,--,--,--,--,--,--,29321216.25,8420056.18,707907.22,--,--,6369.92,--,--,--,53739780.04,437222.98,1326868.68,--,--,--,52850134.34,6434029.87,--,--,--,46416104.47,46112582.87,303521.6,10740008.67,35676095.8,41583.8,46457688.27,10740008.67,35717679.6,--,0.0512,0.0512,20210414
20200930,1595356053.74,1595356053.74,0.0,--,--,--,1503280561.34,1329708719.03,4032349.85,27431100.38,50113823.97,64254991.07,27739577.04,22250195.88,3204383.27,-14352243.12,-1524432.1,0.0,--,--,--,--,--,--,--,23704979.18,80000.93,80000.93,--,--,230441.19,--,--,--,100214238.48,387834.98,797078.64,--,--,--,99804994.82,17893129.43,--,--,--,81911865.39,81911865.39,--,10837976.92,71073888.47,-872.9,81910992.49,10837976.92,71073015.57,--,0.102,0.102,20201028
20200630,875294906.67,875294906.67,0.0,--,--,--,828528935.42,727395673.54,1359515.85,18763563.55,33402461.41,37402837.41,10204883.66,14130737.92,1881020.01,-5806518.39,-770588.05,0.0,--,--,--,--,--,--,--,14244257.78,80000.93,80000.93,--,--,274735.33,--,--,--,54787858.85,107088.51,288112.52,--,--,--,54606834.84,9149560.05,--,--,--,45457274.79,45457274.79,--,5902123.33,39555151.46,-60852.58,45396422.21,5902123.33,39494298.88,--,0.0567,0.0567,20200827
