报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1697147072.69,1697147072.69,0.0,--,--,--,809111353.32,264150436.57,263212439.22,225209938.6,55461529.82,8430122.5,-7353113.39,--,-7647802.25,-3546051.69,--,0.0,--,--,--,--,--,--,--,33162399.36,--,--,--,--,-351919.7,--,--,--,917300147.34,440736.52,2124173.39,--,--,--,915616710.47,230321943.2,--,--,--,685294767.27,685294767.27,--,--,685294767.27,--,685294767.27,--,685294767.27,--,1.4058,1.4071,20221031
20220630,658653981.11,658653981.11,0.0,--,--,--,637472140.03,101428199.56,136369604.56,285338766.55,114037490.13,9641698.44,-9343619.21,--,-7852306.41,-3131029.08,--,0.0,--,--,--,--,--,--,--,844540.12,--,--,--,--,--,--,--,--,18525020.07,437869.45,-89062.44,--,--,--,19051951.96,11939789.21,--,--,--,7112162.75,7112162.75,--,--,7112162.75,--,7112162.75,--,7112162.75,--,0.0147,0.0148,20220727
20220331,1414968711.47,1414968711.47,0.0,--,--,--,936377002.64,213343376.68,222579358.71,410300626.49,91873386.01,7322291.9,-9042037.15,--,-9117476.68,-1274046.75,--,0.0,--,--,--,--,--,--,--,7668605.9,--,--,--,--,--,--,--,--,484986267.98,360199.36,267520.97,--,--,--,485078946.37,122455842.96,--,--,--,362623103.41,362623103.41,--,--,362623103.41,--,362623103.41,--,362623103.41,--,0.7436,0.7442,20220423
20211231,1208653073.04,1208653073.04,0.0,--,--,--,919733622.22,207521134.38,198833133.57,437258010.36,71786232.02,15474575.59,-11139463.7,--,60500217.7,-327630.35,--,0.0,--,--,--,--,--,--,--,2038997.19,--,--,--,--,-1920682.82,--,--,--,288710140.33,754808.25,137940.0,--,--,--,289327008.58,90647532.28,--,--,--,198679476.3,198679476.3,--,--,198679476.3,--,198679476.3,--,198679476.3,--,0.401,0.4025,20220423
20210930,1586301972.34,1586301972.34,0.0,--,--,--,746081499.3,225934986.27,250811378.69,206156402.32,68666878.62,3011878.51,-8500025.11,--,-8830048.88,-745987.09,--,0.0,--,--,--,--,--,--,--,434073.32,--,--,--,--,-1394218.5,--,--,--,838514335.28,97690.22,5390268.0,--,--,--,833221757.5,210118598.7,--,--,--,623103158.8,623103158.8,--,--,623103158.8,--,623103158.8,--,623103158.8,--,1.2804,1.2804,20211030
20210630,596815022.69,596815022.69,0.0,--,--,--,607263160.63,98555625.23,97548921.49,314665518.61,103654795.06,1406393.33,-8568093.09,--,-8225808.89,-2956640.11,--,0.0,--,--,--,--,--,--,--,234544.93,--,--,--,--,-5232022.3,--,--,--,-18402255.42,599460.49,30033160.42,--,--,--,-47835955.35,-5705927.35,--,--,--,-42130028.0,-42130028.0,--,--,-42130028.0,--,-42130028.0,--,-42130028.0,--,-0.0862,-0.0862,20210724
20210331,1240091577.34,1240091577.34,0.0,--,--,--,695826417.59,185344785.76,189260975.31,268605809.78,60855342.93,589188.97,-8829685.16,--,-8947719.2,-782970.98,--,0.0,--,--,--,--,--,--,--,17157519.41,--,--,--,--,-580419.77,--,--,--,560059288.41,1075014.52,169770.81,--,--,--,560964532.12,141541273.67,--,--,--,419423258.45,419423258.45,--,--,419423258.45,--,419423258.45,--,419423258.45,--,0.8588,0.8588,20210429
20201231,1059758554.23,1059758554.23,0.0,--,--,--,741313343.72,154283727.73,158548853.13,345516771.54,89179903.1,557340.65,-6773252.43,--,38565237.88,-5853136.65,-69902.85,0.0,--,--,--,--,--,--,--,629073.32,--,--,--,--,-4925121.63,--,--,--,308226122.7,699025.23,352485.82,--,--,--,308572662.11,79065827.4,--,--,--,229506834.71,229506834.71,--,--,229506834.71,--,229506834.71,--,229506834.71,--,0.4699,0.4699,20210429
20200930,1141833072.84,1141833072.84,0.0,--,--,--,608842851.2,179321770.37,172932547.35,201273164.07,58872271.21,288619.72,-3845521.52,--,-27663564.69,-3669536.84,0.0,0.0,--,--,--,--,--,--,--,1771726.7,--,--,--,--,-55981.27,--,--,--,531036430.23,461095.48,6597.14,--,--,--,531490928.57,132755852.03,--,--,--,398735076.54,398735076.54,--,--,398735076.54,--,398735076.54,--,398735076.54,--,0.8163,0.8163,20201030
20200630,75403641.68,75403641.68,0.0,--,--,--,226810125.74,21804578.56,19867690.45,121431242.87,68419808.9,303173.16,-5016368.2,--,18042083.28,-2502341.26,144367.14,0.0,--,--,--,--,--,--,--,17598297.6,--,--,--,--,--,--,--,--,-137846032.69,1195459.88,4322.49,--,--,--,-136654895.3,-48799957.61,--,--,--,-87854937.69,-87854937.69,--,--,-87854937.69,--,-87854937.69,--,-87854937.69,--,-0.1801,-0.1801,20200728
