报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,172864517.9,172864517.9,0.0,--,--,--,157694499.82,128131929.14,1342262.48,5724244.44,11851591.14,5384803.09,5259669.53,4897214.87,336839.13,-3097621.39,877267.72,0.0,--,--,--,--,--,--,--,1401146.93,-81260.61,--,--,-53465.0,--,--,--,--,14216085.73,--,861327.99,--,--,--,13354757.74,2815166.21,--,--,--,10539591.53,10539591.53,--,-321699.44,10861290.97,--,10539591.53,-321699.44,10861290.97,--,0.08,0.08,20200428
20191231,852103682.15,852103682.15,0.0,--,--,--,760064795.43,633555351.62,7160550.95,31359293.05,48414044.69,26685316.93,12890238.19,13843767.64,1034466.54,-8182252.76,-3706547.14,0.0,--,--,--,--,--,--,--,9656299.7,116724.93,--,--,-438747.6,18762.73,--,--,--,89503126.58,38790.37,449700.95,--,--,--,89092216.0,15062930.31,--,--,--,74029285.69,74029285.69,--,-686479.67,74715765.36,--,74029285.69,-686479.67,74715765.36,--,0.42,0.42,20200330
20190930,635660696.57,635660696.57,0.0,--,--,--,559906673.63,468233705.11,6306769.11,22337888.14,36766021.98,18037194.54,8225094.75,10752935.65,751081.85,-5406411.08,-2651869.56,0.0,--,--,--,--,--,--,--,8711177.84,1832420.83,--,--,-988002.2,76090.16,--,--,--,77327428.93,34990.37,221887.73,--,--,--,77140531.57,14423335.59,--,--,--,62717195.98,62717195.98,--,-24128.23,62741324.21,--,62717195.98,-24128.23,62741324.21,--,0.49,0.49,20191029
20190630,435658536.12,435658536.12,0.0,--,--,--,380396601.42,319422002.01,4204862.0,14398062.06,25153851.13,11671450.04,5546374.18,5984555.88,384501.19,-2138387.78,-3055672.6,0.0,--,--,--,--,--,--,--,5588937.62,521033.56,--,--,114985.0,-9417.23,--,--,--,56283413.27,34487.26,219117.85,--,--,--,56098782.68,10217135.23,--,--,--,45881647.45,45881647.45,--,-101076.12,45982723.57,--,45881647.45,-101076.12,45982723.57,--,0.36,0.36,20190806
20190331,205846389.09,205846389.09,0.0,--,--,--,182954561.46,148779950.65,1566647.67,6288026.5,11782329.23,5477216.04,6483030.13,3901474.24,149951.68,1522033.14,1055328.1,0.0,--,--,--,--,--,--,--,4061945.04,1121290.45,--,--,1348786.0,--,--,--,--,29423849.12,--,--,--,--,--,29423849.12,5444566.92,--,--,--,23979282.2,23979282.2,--,-66286.88,24045569.08,--,23979282.2,-66286.88,24045569.08,--,0.19,0.19,20190429
20181231,774542085.82,774542085.82,0.0,--,--,--,694943840.29,571016017.71,6987854.84,27913392.15,43381634.2,24712453.61,13296605.39,16462276.18,1722856.02,7635882.39,--,0.0,--,--,--,--,--,--,--,3040904.15,3942935.65,--,--,643127.6,158287.6,--,--,--,87383500.53,27574.48,635887.61,--,--,--,86775187.4,15971849.31,--,--,--,70803338.09,70803338.09,--,328912.19,70474425.9,--,70803338.09,328912.19,70474425.9,--,0.55,0.55,20190423
20180930,579177459.37,579177459.37,0.0,--,--,--,511834574.54,422037546.49,5398087.47,18945224.9,30632132.86,22951215.26,9679408.58,13272311.25,1548899.51,3524257.96,-1333298.98,0.0,--,--,--,--,--,--,--,1417924.94,3518220.0,--,--,-759273.0,-39207.44,--,--,--,71480549.33,309592.26,133995.17,--,--,--,71656146.42,13319011.76,--,--,--,58337134.66,58337134.66,--,451925.52,57885209.14,--,58337134.66,451925.52,57885209.14,--,0.45,0.45,20181030
20180630,402678255.21,402678255.21,0.0,--,--,--,358356955.69,292349511.55,3932080.62,12576778.48,21023629.32,15571653.46,9446188.35,8917382.93,826427.92,3457113.91,0.0,0.0,--,--,--,--,--,--,--,1012061.58,2680481.1,--,--,1414504.0,550874.75,--,--,--,49979220.95,26225.44,112529.58,--,--,--,49892916.81,9042706.79,--,--,--,40850210.02,40850210.02,--,451925.52,40398284.5,--,40850210.02,451925.52,40398284.5,--,0.32,0.32,20180824
20180331,193154259.86,193154259.86,0.0,--,--,--,173372351.76,142540468.87,2130858.33,5803927.77,10064440.63,7590083.24,5132669.34,4014278.93,717530.84,109903.58,--,0.0,--,--,--,--,--,--,--,406880.79,1186534.41,--,--,1716268.0,454790.1,--,--,--,23546381.4,13008.56,14680.94,--,--,--,23544709.02,3993416.05,--,--,--,19551292.97,19551292.97,--,284542.29,19266750.68,--,19551292.97,284542.29,19266750.68,--,0.15,0.15,20180423
20171231,727602483.77,727602483.77,0.0,--,--,--,655683424.37,535806786.55,8814582.91,24621487.31,39773750.16,20945753.29,17432322.49,17088980.88,477216.74,8288741.66,--,0.0,--,--,--,--,--,--,--,2088763.76,422836.57,--,--,--,-159653.22,--,--,--,74271006.51,306568.03,1487904.44,--,--,--,73089670.1,10751064.33,--,--,--,62338605.77,62338605.77,--,-562695.72,62901301.49,--,62338605.77,-562695.72,62901301.49,--,0.56,0.56,20180420
20170930,520691118.95,520691118.95,0.0,--,--,--,463114144.94,379074653.79,6556164.1,17065236.4,27358877.76,16681493.2,13290184.55,12916078.66,366449.01,3087535.14,--,0.0,--,--,--,--,--,--,--,1008092.37,80767.12,--,--,--,--,--,--,--,58665833.5,924877.32,200588.67,--,--,--,59390122.15,8737515.47,--,--,--,50652606.68,50652606.68,--,-368205.89,51020812.57,--,50652606.68,-368205.89,51020812.57,--,0.48,0.48,20171030
20170630,347331467.26,347331467.26,0.0,--,--,--,307147338.41,249513138.75,4599073.46,11044221.94,30265260.76,--,8925942.09,--,--,2799701.41,--,0.0,--,--,--,--,--,--,--,795366.69,--,--,--,--,-28314.48,--,--,--,40951181.06,280000.0,32787.57,--,--,--,41198393.49,5737587.41,--,--,--,35460806.08,35460806.08,--,-480088.85,35940894.93,--,35460806.08,-480088.85,35940894.93,--,0.38,0.38,20170828
20170331,164771508.7,164771508.7,0.0,--,--,--,143715782.07,118784908.76,2052216.43,4967460.28,12901823.52,--,4342053.66,--,--,667319.42,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21055726.63,644512.46,123200.91,123200.91,--,--,21577038.18,2376684.36,--,--,--,19200353.82,19200353.82,--,-272118.44,19472472.26,--,19200353.82,-272118.44,19472472.26,--,0.2,0.2,20170615
20161231,549236168.99,549236168.99,0.0,--,--,--,490670933.27,398891098.27,5940467.29,18063988.25,48516237.84,--,13364611.14,--,--,5894530.48,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21103.64,--,--,--,58586339.36,2526444.97,475879.45,--,--,--,60636904.88,7146048.63,--,--,--,53490856.25,53490856.25,--,-2073837.65,55564693.9,--,53490856.25,-2073837.65,55564693.9,--,0.58,0.58,20170615
