报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,71713371.23,71713371.23,0.0,--,--,--,68193906.61,44460675.03,2111788.82,6787369.09,11249788.09,3527708.22,56577.36,966389.55,1097624.5,214876.81,-1051181.42,0.0,--,--,--,--,--,--,--,1697304.54,0.0,--,--,--,0.0,--,--,--,4380464.55,226707.8,13027.38,--,--,--,4594144.97,898091.73,--,--,--,3696053.24,3696053.24,--,-52490.57,3748543.81,--,3696053.24,-52490.57,3748543.81,--,0.02,0.02,20221025
20220630,63334538.69,63334538.69,0.0,--,--,--,59772684.38,39468895.48,1292913.03,5890020.61,8804102.12,4314176.87,2576.27,786214.98,866678.19,57421.38,1501126.04,0.0,--,--,--,--,--,--,--,28729.64,272136.92,--,--,--,--,--,--,--,5436836.41,107225.17,382600.0,--,--,--,5161461.58,1062148.61,--,--,--,4099312.97,4099312.97,--,-22922.43,4122235.4,--,4099312.97,-22922.43,4122235.4,--,0.01,0.01,20220826
20220331,63201331.24,63201331.24,0.0,--,--,--,63099922.01,41886686.47,874031.53,6976996.75,8120450.53,5953324.82,-711568.09,135345.13,856696.64,227599.08,3396617.8,0.0,--,--,--,--,--,--,--,162016.73,430000.0,--,--,--,--,--,--,--,4317642.84,508306.1,94917.43,--,--,--,4731031.51,559432.87,--,--,--,4171598.64,4171598.64,--,-50651.85,4222250.49,--,4171598.64,-50651.85,4222250.49,--,0.04,0.04,20220429
20211231,123118006.88,123118006.88,0.0,--,--,--,105338956.32,80909463.91,1643751.38,11607398.39,7010692.32,5157045.77,-989395.45,445481.92,1437135.02,-1695096.78,-1985556.75,0.0,--,--,--,--,--,--,--,40285.46,379739.72,--,--,--,27180.67,--,--,--,14545602.88,744752.48,39625.41,--,--,--,15250729.95,2147683.59,--,--,--,13103046.36,13103046.36,--,-18851.67,13121898.03,--,13103046.36,-18851.67,13121898.03,--,0.12,0.12,20220318
20210930,152284043.24,152284043.24,0.0,--,--,--,116453755.26,97293384.3,990042.26,6481987.22,6903231.42,5193319.84,-408209.78,1006241.58,1431876.11,-1339761.63,-3288122.86,0.0,--,--,--,--,--,--,--,16362.4,184369.85,--,--,--,--,--,--,--,31450467.01,122479.27,1040.36,--,--,--,31571905.92,3515113.83,--,--,--,28056792.09,28056792.09,--,22836.08,28033956.01,--,28056792.09,22836.08,28033956.01,--,0.31,0.31,20211026
20210630,145058224.74,145058224.74,0.0,--,--,--,114072353.4,97353854.6,1068728.09,6353454.72,5981782.38,4328627.24,-1014093.63,627821.58,1013555.0,915644.31,-4313219.95,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,27970487.48,285481.95,45.89,--,--,--,28255923.54,4164431.73,--,--,--,24091491.81,24091491.81,--,-15585.05,24107076.86,--,24091491.81,-15585.05,24107076.86,--,0.28,0.28,20210827
20210331,75128684.05,75128684.05,0.0,--,--,--,62834895.59,44426614.74,1003088.32,6682420.86,5966024.48,4775500.79,-18753.6,510889.56,525863.54,-9534.73,-146650.16,0.0,--,--,--,--,--,--,--,58871.21,--,--,--,--,--,--,--,--,12196474.78,91831.36,4400.06,--,--,--,12283906.08,1539123.93,--,--,--,10744782.15,10744782.15,--,-21173.31,10765955.46,--,10744782.15,-21173.31,10765955.46,--,0.13,0.13,20210428
20201231,141100037.22,141100037.22,0.0,--,--,--,106542282.53,88093568.92,2170265.44,6914004.71,6005767.67,4180477.19,-821801.4,66157.42,710982.24,--,-11887447.53,0.0,--,--,--,--,--,--,--,152294.63,577808.21,--,--,--,-129.13,--,--,--,23842276.07,3475702.44,5949.64,--,--,--,27312028.87,4111803.96,--,--,--,23200224.91,23200224.91,--,27685.91,23172539.0,--,23200224.91,27685.91,23172539.0,--,0.1,0.1,20210416
20200930,106875283.09,106875283.09,0.0,--,--,--,78218673.6,63668347.04,990661.74,5894591.16,5002664.71,3522114.12,-859705.17,0.0,992127.79,--,-2828864.8,0.0,--,--,--,--,--,--,--,487762.61,318032.94,--,--,--,319.08,--,--,--,26633859.32,191054.16,6129.13,--,--,--,26818784.35,3757773.92,--,--,--,23061010.43,23061010.43,--,33669.2,23027341.23,--,23061010.43,33669.2,23027341.23,--,0.26,0.26,20201029
20200630,93552803.81,93552803.81,0.0,--,--,--,65622007.06,49735381.62,850988.34,6513545.46,5327644.75,3791183.68,-596736.79,141024.59,851684.54,--,-2202024.42,0.0,--,--,--,--,--,--,--,648661.74,1060231.75,--,--,--,--,--,--,--,27486588.27,43019.35,749655.77,--,--,--,26779951.85,3128200.69,--,--,--,23651751.16,23651751.16,--,-25778.22,23677529.38,--,23651751.16,-25778.22,23677529.38,--,0.46,0.46,20200827
20200331,60050660.12,60050660.12,0.0,--,--,--,52531497.6,38119096.15,698744.4,6399255.76,3802459.13,4065996.62,-554054.46,189937.91,750203.91,--,-145326.74,0.0,--,--,--,--,--,--,--,4109600.0,845791.78,--,--,--,--,--,--,--,12329227.56,72307.97,1009000.0,--,--,--,11392535.53,1276137.26,--,--,--,10116398.27,10116398.27,--,6777.72,10109620.55,--,10116398.27,6777.72,10109620.55,--,0.12,0.12,20200429
20191231,99637971.84,99637971.84,0.0,--,--,--,78629332.44,57867634.98,1620810.45,10390170.34,4331605.88,4635926.04,-216815.25,311423.74,539131.06,--,-524535.3,0.0,--,--,--,--,--,--,--,1823000.0,--,--,--,--,0.0,--,--,--,23269147.93,43667.75,2356.0,--,--,--,23310459.68,2972842.61,--,--,--,20337617.07,20337617.07,--,-78867.27,20416484.34,--,20337617.07,-78867.27,20416484.34,--,-0.27,-0.27,20200417
20190930,95644246.9,95644246.9,0.0,--,--,--,73293993.55,57373451.98,807653.5,5254520.31,6116045.52,3482691.71,259630.53,580712.9,315402.3,--,-1902400.65,0.0,--,--,--,--,--,--,--,806600.0,--,--,--,--,-3050.2,--,--,--,21251402.5,49853.71,9653.0,--,--,--,21291603.21,3036363.61,--,--,--,18255239.6,18255239.6,--,127500.55,18127739.05,--,18255239.6,127500.55,18127739.05,--,0.37,0.37,20191030
20190630,88086542.12,88086542.12,0.0,--,--,--,65087327.4,51750153.52,712590.82,6402918.97,3907023.25,3047177.51,469603.71,614872.51,157161.1,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20615242.93,-23731.51,45369.87,--,--,--,20546141.55,2817242.44,--,--,--,17728899.11,17728899.11,--,187404.16,17541494.95,--,17728899.11,187404.16,17541494.95,--,0.44,0.44,20190829
20190331,89378984.41,89378984.41,0.0,--,--,--,70726626.28,53526276.07,1184126.93,6105407.71,4088278.15,4102592.4,517804.64,657937.49,165548.99,1202140.38,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18652358.13,53560.69,3922.98,--,--,--,18701995.84,2591278.37,--,--,--,16110717.47,16110717.47,--,366273.79,15744443.68,--,16110717.47,366273.79,15744443.68,--,0.39,0.39,20190709
20181231,103700293.69,103700293.69,0.0,--,--,--,84596031.71,62993586.62,1262092.78,8814481.43,4207865.59,3091384.17,479576.17,521575.75,80773.03,3747044.95,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53297.87,--,--,--,21451399.85,-658314.4,1918050.0,--,--,--,18875035.45,2164238.92,--,--,--,16710796.53,16710796.53,--,455187.72,16255608.81,--,16710796.53,455187.72,16255608.81,--,0.41,0.41,20190709
20180930,82932343.66,82932343.66,0.0,--,--,--,62882010.41,48946960.51,980898.33,4186114.47,3954414.6,3071862.9,518170.56,--,--,1223589.04,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94606.23,--,--,--,20144939.48,646617.69,--,--,--,--,20686315.1,2928058.89,--,--,--,17758256.21,17758256.21,--,172593.33,17585662.88,--,17758256.21,172593.33,17585662.88,--,0.43,0.43,20181030
20180630,81013709.78,81013709.78,0.0,--,--,--,62560391.52,47287324.6,759450.7,5545840.13,2886177.92,3339480.29,531919.39,--,--,2210198.49,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,18454395.96,133432.08,--,--,--,--,18587828.04,3117152.54,--,--,--,15470675.5,15470675.5,--,49699.59,15420975.91,--,15470675.5,49699.59,15420975.91,--,0.39,0.39,20180828
20180331,67128416.9,67128416.9,0.0,--,--,--,53484437.41,39233067.07,1233552.72,4545737.68,3356543.35,3599587.41,473099.94,607294.7,134194.76,1042849.24,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1077.7,--,--,--,13643979.49,1686.48,--,--,--,--,13645665.97,2013448.87,--,--,--,11632217.1,11632217.1,--,-11773.24,11643990.34,--,11632217.1,-11773.24,11643990.34,--,0.29,0.29,20190709
20171231,65229198.3,65229198.3,0.0,--,--,--,52381206.93,40624173.18,1602008.06,6049784.87,2644153.33,3103355.85,546225.66,--,--,-2188494.02,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18917691.37,-4845655.44,--,--,--,--,14072035.93,1668906.62,--,--,--,12403129.31,12403129.31,--,-10512.37,12413641.68,--,12403129.31,-10512.37,12413641.68,--,0.31,0.31,20190709
20170930,62349388.94,62349388.94,0.0,--,--,--,49685878.91,34881469.46,930250.31,3598024.33,3214264.97,2755600.79,570492.7,--,--,3735776.35,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12663510.03,1334582.74,--,--,--,--,13998092.77,2000527.5,--,--,--,11997565.27,11997565.27,--,-627920.28,12625485.55,--,11997565.27,-627920.28,12625485.55,--,0.31,0.31,20181030
20170630,54031813.02,54031813.02,0.0,--,--,--,34972333.7,28447070.68,799136.92,3618404.36,-682946.49,--,592310.72,--,--,-3220895.19,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19059479.32,3217811.01,--,--,--,--,22277290.33,3473482.14,--,--,--,18803808.19,18803808.19,--,--,18987401.95,--,18803808.19,--,18987401.95,--,0.47,0.47,20180105
20170331,31193168.87,31193168.87,0.0,--,--,--,30919481.28,18689686.67,732051.92,2781025.58,5932220.08,--,462665.99,--,--,2321831.04,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,273687.59,573261.95,--,--,--,--,846949.54,-157094.71,--,--,--,1004044.25,1004044.25,--,--,1004044.25,--,1004044.25,--,1004044.25,--,0.03,0.03,20180426
