报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6836614465.46,--,187297332.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7023911797.46,5404917885.2,403633261.71,107103701.82,575203656.49,0.0,--,--,--,--,--,--,--,6490858505.22,--,533053292.24,--,--,134522094.25,37282577.41,0.0,0.0,--,--,176021539.13,81277353.48,--,--,2380000.0,--,--,83657353.48,--,92364185.65,--,0.0,0.0,457018484.87,50119750.0,--,--,--,507138234.87,204622435.23,9502842.81,2350408.52,130575092.16,--,--,344700370.2,--,162437864.67,--,--,--,787855342.56,0.0,787855342.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7029412387.02,--,146801528.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7176213915.32,6363546404.61,376775180.31,137300818.52,692772163.6,0.0,--,--,--,--,--,--,--,7570394567.04,--,-394180651.72,--,--,--,14336991.38,900207.41,1026310168.96,--,--,1046239191.25,60095233.48,--,--,550000000.0,--,--,610095233.48,--,436143957.77,--,7350000.0,7350000.0,284146607.32,--,--,--,--,291496607.32,157043162.11,1539716741.07,--,137059730.61,--,--,1833819633.79,--,-1542323026.47,--,--,--,-1500359720.42,0.0,-1500359720.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,8357610286.15,--,497553392.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8855163678.94,6559482531.15,371440611.74,234487113.69,663882780.13,0.0,--,--,--,--,--,--,--,7829293036.71,--,1025870642.23,--,--,--,14442907.73,8189600.0,103505555.56,--,--,126138063.29,54756569.53,--,--,200000000.0,--,--,254756569.53,--,-128618506.24,--,2450000.0,2450000.0,543463499.22,--,--,--,--,545913499.22,193364704.1,9909085.64,--,128716450.71,--,--,331990240.45,--,213923258.77,--,--,--,1111175394.76,2144340701.35,3255516096.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,7818330143.39,--,258875458.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8077766229.62,7072032662.32,820602606.61,250304923.97,189910925.47,0.0,--,--,--,--,--,--,--,8332851118.37,--,-255084888.75,--,11607452.05,42231204.62,33723472.35,--,469.0,--,--,87562598.02,58690896.16,--,--,300000000.0,--,--,318165296.16,--,-230602698.14,--,0.0,0.0,294382043.28,--,--,--,--,294382043.28,127939341.21,17749991.95,3062933.29,144188864.68,--,--,289878197.84,--,4503845.44,--,--,--,-481183741.45,0.0,-481183741.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,6976593900.75,--,384171048.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7360764949.19,5775756162.37,466724691.4,142931807.06,790199378.36,0.0,--,--,--,--,--,--,--,7175612039.19,--,185152910.0,--,0.0,0.0,396882283.34,--,0.0,--,--,396882283.34,56519245.48,18525600.0,--,500000000.0,--,--,575044845.48,--,-178162562.14,--,--,--,70809460.87,--,--,--,--,71109460.87,130557352.67,3226270.93,7725000.0,144534548.84,--,--,278318172.44,--,-207208711.57,--,--,--,-200218363.71,0.0,-200218363.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8280026741.15,--,149203296.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8429230038.04,6757719425.32,428012297.43,186470053.68,314988624.68,0.0,--,--,--,--,--,--,--,7687190401.11,--,742039636.93,--,--,--,8957568.63,--,1300000000.0,--,--,1727384509.37,59366112.81,5000000.0,--,200000000.0,--,--,264366112.81,--,1463018396.56,--,--,--,87534987.24,--,--,--,--,87534987.24,126416711.53,1478936588.86,--,229212361.77,--,--,1834565662.16,--,-1747030674.92,--,--,--,458027358.57,0.0,458027358.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,9896306680.59,--,461366359.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10357673040.07,8535365697.63,374765274.16,220937808.5,784559354.63,0.0,--,--,--,--,--,--,--,9915628134.92,--,442044905.15,--,--,--,7266789.38,--,1028007616.44,--,--,1035274405.82,57823057.7,17000000.0,--,100000000.0,--,--,174823057.7,--,860451348.12,--,--,--,62145789.19,--,--,--,--,62145789.19,1022269078.75,15787269.44,--,277224978.71,--,--,1315281326.9,--,-1253135537.71,--,--,--,49360715.56,2318354732.38,2367715447.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9372713259.0,--,397455600.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9772232148.24,8165866449.4,936871993.41,251881631.75,304060938.82,0.0,--,--,--,--,--,--,--,9658681013.38,--,113551134.86,--,0.0,0.0,20561791.97,--,10447178.08,--,--,31008970.05,190254933.11,-215066922.96,--,500000000.0,--,--,1182133674.37,--,-1151124704.32,--,0.0,0.0,136810838.62,--,--,--,--,136810838.62,100881445.11,20531908.89,5970174.73,--,--,--,164412134.28,--,-27601295.66,--,--,--,-1065174865.12,0.0,-1065174865.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,8269001545.35,--,204905350.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8473205758.13,6184174180.19,448462202.9,132516667.04,1002777856.86,0.0,--,--,--,--,--,--,--,7767930906.99,--,705274851.14,--,0.0,3171603.04,305912162.84,--,0.0,--,--,309083765.88,7097298.07,215066922.96,--,200000000.0,--,--,422164221.03,--,-113080455.15,--,0.0,0.0,213517863.75,--,--,--,--,213517863.75,225912876.62,311977818.67,7736853.99,--,--,--,537890695.29,--,-324372831.54,--,--,--,267821564.45,0.0,267821564.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,7826536558.24,--,286224495.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8113462191.13,6146842101.75,365134592.7,316868047.85,585161494.26,0.0,--,--,--,--,--,--,--,7414006236.56,--,699455954.57,--,--,--,316021201.1,--,0.0,--,--,630541201.1,92921724.04,--,--,1100000000.0,--,--,1592921724.04,--,-962380522.94,--,--,--,92244260.94,--,--,--,--,92844260.94,117406444.34,28447078.91,--,--,--,--,145853523.25,--,-53009262.31,--,--,--,-315933830.68,0.0,-315933830.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
