报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10800166570.0,10800166570.0,0.0,--,--,--,9320601401.0,7652644009.0,50689067.0,845308183.0,499504244.0,256580207.0,15875691.0,25672184.0,5089302.0,-1909745.0,-9102410.0,0.0,--,--,--,--,--,--,--,9052947.0,-496019.0,-496019.0,--,-3723896.0,-790861.0,--,--,--,1472595185.0,2277869.0,4899592.0,--,--,--,1469973462.0,323389691.0,--,--,--,1146583771.0,1146583771.0,--,2895240.0,1143688531.0,-174828418.0,971755353.0,2500238.0,969255115.0,--,0.43,0.43,20221028
20220630,7195404620.0,7195404620.0,0.0,--,--,--,6054415308.0,4927455886.0,39545796.0,555770666.0,346270346.0,164829213.0,20543401.0,10670339.0,-3399320.0,-1607638.0,-5126812.0,0.0,--,--,--,--,--,--,--,5838002.0,-485862.0,-485862.0,--,-25435602.0,70014.0,--,--,--,1114241414.0,2489295.0,6984580.0,--,--,--,1109746129.0,237272731.0,--,--,--,872473398.0,872473398.0,--,2994240.0,869479158.0,-221522561.0,650950837.0,2632117.0,648318720.0,--,0.32,0.32,20220729
20220331,3457385114.0,3457385114.0,0.0,--,--,--,2880492819.0,2349986027.0,17306009.0,252447123.0,179840117.0,69723455.0,11190088.0,5245636.0,1462704.0,-1160458.0,-26138165.0,0.0,--,--,--,--,--,--,--,3239262.0,114197.0,114197.0,--,-768776.0,-45460.0,--,--,--,552132895.0,578980.0,776129.0,--,--,--,551935746.0,121459141.0,--,--,--,430476605.0,430476605.0,--,3064341.0,427412264.0,-161852458.0,268624147.0,2831561.0,265792586.0,--,0.16,0.16,20220429
20211231,12868681379.0,12868681379.0,0.0,--,--,--,10742870174.0,8474548883.0,69224035.0,1197379420.0,644385051.0,340578020.0,16754765.0,14795488.0,12378175.0,-4177705.0,-2199294.0,0.0,--,--,--,--,--,--,--,16394349.0,-1357000.0,-1357000.0,--,-69725427.0,73162.0,--,--,--,2064819290.0,13658843.0,29754738.0,--,--,--,2048723395.0,513089317.0,--,--,--,1535634078.0,1535634078.0,--,63985613.0,1471648465.0,-1006905764.0,528728314.0,-84495579.0,613223893.0,--,0.55,0.55,20220331
20210930,9342853929.0,9342853929.0,0.0,--,--,--,7590819240.0,5713817038.0,53214542.0,1133827401.0,472968883.0,235485158.0,-18493782.0,11448196.0,10075027.0,-4176660.0,-8174303.0,0.0,--,--,--,--,--,--,--,13076530.0,-500000.0,0.0,--,-54391046.0,144353.0,--,--,--,1698013563.0,11553339.0,21683143.0,--,--,--,1687883759.0,406310147.0,--,--,--,1281573612.0,1281573612.0,--,30903662.0,1250669950.0,-634604255.0,646969357.0,30062371.0,616906986.0,--,0.47,0.47,20211029
20210630,5978742795.0,5978742795.0,0.0,--,--,--,4843288776.0,3620993154.0,35476361.0,736434376.0,321731219.0,154352854.0,-25699188.0,7674956.0,-7414237.0,-1403419.0,-6902127.0,0.0,--,--,--,--,--,--,--,9541993.0,741152.0,741152.0,--,-54119699.0,29212.0,--,--,--,1083341131.0,8630466.0,20229975.0,--,--,--,1071741622.0,255849501.0,--,--,--,815892121.0,815892121.0,--,-527678.0,816419799.0,-426486958.0,389405163.0,-1102269.0,390507432.0,--,0.3,0.3,20210731
20210331,2993524401.0,2993524401.0,0.0,--,--,--,2455725263.0,1868617308.0,23676883.0,358241899.0,158804818.0,77121090.0,-30736735.0,3847517.0,4079806.0,-703743.0,-6426662.0,0.0,--,--,--,--,--,--,--,6442635.0,0.0,0.0,--,-50020844.0,17300.0,--,--,--,487107824.0,5743967.0,10685142.0,--,--,--,482166649.0,115015780.0,--,--,--,367150869.0,367150869.0,--,-191025.0,367341894.0,-399629318.0,-32478449.0,-742320.0,-31736129.0,--,0.14,0.14,20210430
20201231,11910430976.0,11910430976.0,0.0,--,--,--,9906842640.0,7390596338.0,114707530.0,1322290461.0,631397760.0,301295739.0,146554812.0,13824779.0,59026101.0,-9982743.0,507839.0,0.0,--,--,--,--,--,--,--,20950730.0,12039674.0,--,--,18265946.0,132948.0,--,--,--,2045502730.0,8263426.0,55810591.0,--,--,--,1997955565.0,520943964.0,--,--,--,1477011601.0,1477011601.0,0.0,125411379.0,1351600222.0,243229986.0,1720241587.0,162673625.0,1557567962.0,--,0.5,0.5,20210331
20200930,8881139552.0,8881139552.0,0.0,--,--,--,7258032778.0,5390516197.0,84436218.0,999421834.0,472842458.0,200788259.0,110027812.0,9893834.0,-57925080.0,-6039915.0,-1626413.0,0.0,--,--,--,--,--,--,--,16921745.0,11994092.0,--,--,7128294.0,-486247.0,--,--,--,1650998330.0,4513570.0,40559102.0,--,--,--,1614952798.0,422653197.0,--,--,--,1192299601.0,1192299601.0,--,94315326.0,1097984275.0,203830998.0,1396130599.0,93238265.0,1302892334.0,--,0.41,0.41,20201030
20200630,5885775768.0,5885775768.0,0.0,--,--,--,4805801120.0,3553612085.0,56290812.0,670109056.0,324099432.0,136076697.0,65613038.0,6051542.0,40245060.0,-5826677.0,596030.0,0.0,--,--,--,--,--,--,--,13842625.0,-75896.0,--,--,4708838.0,25165.0,--,--,--,1093244733.0,4060269.0,4064538.0,--,--,--,1093240464.0,281555393.0,--,--,--,811685071.0,811685071.0,--,92374876.0,719310195.0,177465683.0,989150754.0,117765996.0,871384758.0,--,0.27,0.27,20200731
