报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,856820161.88,856820161.88,0.0,--,--,--,989499092.74,815607069.96,3708060.49,20123749.26,58545940.68,26049947.32,65464325.03,68752348.31,548428.25,39905454.41,-86246457.19,0.0,--,--,--,--,--,--,--,481278.85,-447845.91,-447845.91,--,--,0.0,--,--,--,-178986500.7,5121345.36,29989655.55,--,--,--,-203854810.89,-110878.36,--,--,--,-203743932.53,-203743932.53,--,-3361668.73,-200382263.8,2355993.08,-201387939.45,-3361668.73,-198026270.72,--,-0.13,-0.13,20221029
20220630,717983773.43,717983773.43,0.0,--,--,--,846517339.43,668132688.16,1785219.03,30282092.73,51400637.5,20180440.97,74736261.04,95881748.86,4750658.42,-23004755.69,-26449192.52,0.0,--,--,--,--,--,--,--,1117086.48,-2856161.28,-578669.3,--,--,--,--,--,--,-180227103.01,8055513.09,3159709.21,--,--,--,-175331299.13,1305243.19,--,--,--,-176636542.32,-176636542.32,--,-18179421.07,-158457121.25,-11214517.56,-187851059.88,-18179421.07,-169671638.81,--,-0.1,-0.1,20220826
20220331,917969935.23,917969935.23,0.0,--,--,--,988403643.0,828226084.91,4909142.59,26717372.36,52389275.34,25136961.17,51024806.63,33530282.54,2621782.56,5182932.71,-15221742.64,0.0,--,--,--,--,--,--,--,2864665.65,-252797.35,-254809.58,--,--,--,--,--,--,-77860649.4,8092.97,995467.53,--,--,--,-78848023.96,329443.41,--,--,--,-79177467.37,-79177467.37,--,-2100811.71,-77076655.66,5009872.0,-74167595.37,-2100811.71,-72066783.66,--,-0.05,-0.05,20220429
20211231,1005503354.18,1005503354.18,0.0,--,--,--,1630144684.8,1352088980.39,4952041.37,40055180.36,124262713.39,45703230.65,63082538.64,62035486.58,7092230.39,-1283765929.41,-3951961823.62,0.0,--,--,--,--,--,--,--,453564.96,3178232.78,-498688.11,--,-124923071.28,627485.76,--,--,--,-5981032871.43,799019.66,18242169.44,--,--,--,-5998476021.21,-324992706.9,--,--,--,-5673483314.31,-5673483314.31,--,-107809260.04,-5565674054.27,-180240786.03,-5853724100.34,-110226872.44,-5743497227.9,--,-3.63,-3.63,20220429
20210930,2027990130.63,2027990130.63,0.0,--,--,--,2045342313.46,1861225903.24,5452135.68,36834836.89,44886753.67,68049215.32,28893468.66,31301015.59,6574244.42,8323697.52,-26500679.23,0.0,--,--,--,--,--,--,--,221000.0,-5610355.21,3063104.16,--,--,0.0,--,--,--,-40918519.75,-5154.79,23361163.45,--,--,--,-64284837.99,3577274.2,--,--,--,-67862112.19,-67862112.19,--,-1706950.6,-66155161.59,-34842927.87,-102705040.06,-2413667.66,-100291372.4,--,-0.04,-0.04,20211029
20210630,2908815128.66,2908815128.66,0.0,--,--,--,2787442975.51,2514683254.13,10706201.78,40251598.48,50209371.43,69612404.86,101980144.83,86406978.28,5652740.82,20868564.45,-81898517.7,0.0,--,--,--,--,--,--,--,6116875.86,-1393318.89,122485.12,--,--,-754368.46,--,--,--,64311388.41,255961.12,603574.49,--,--,--,63963775.04,20374072.38,--,--,--,43589702.66,43589702.66,--,12061261.41,31528441.25,22304301.95,65894004.61,12061261.41,53832743.2,--,0.022,0.022,20210831
20210331,2094080105.09,2094080105.09,0.0,--,--,--,2059091450.92,1792029560.87,14999093.33,38107799.42,47730699.35,55677653.93,110546644.02,107412747.63,4756580.91,24053851.56,-45703736.67,0.0,--,--,--,--,--,--,--,120538.83,-196538.72,-199313.11,--,--,-1765.77,--,--,--,13261003.4,22860.83,3119194.82,--,--,--,10164669.41,2783193.69,--,--,--,7381475.72,7381475.72,--,-4860768.67,12242244.39,-4569565.1,2811910.62,-4860768.67,7672679.29,--,0.008,0.008,20210428
20201231,4050314877.52,4050314877.52,0.0,--,--,--,4236387026.46,3707868227.67,20806559.31,50551672.17,60704744.79,196332742.87,200123079.65,198992187.84,11262039.52,-151149568.05,-783745080.9,0.0,--,--,--,--,--,--,--,2169923.77,11150712.64,880925.04,--,--,3571121.64,--,--,--,-1093821838.2,-298332.05,13731267.32,--,--,--,-1107851437.57,-116213303.41,--,--,--,-991638134.16,-991638134.16,--,-6180576.93,-985457557.23,113167213.47,-878470920.69,-3056247.47,-875414673.22,--,-0.64,-0.64,20210415
20200930,3841561244.13,3841561244.13,0.0,--,--,--,3588796848.38,3248625757.51,14565709.76,47223664.49,41974200.94,108608240.93,127799274.75,79490180.31,4036539.25,50562638.46,-95947111.25,0.0,--,--,--,--,--,--,--,3431524.68,2879133.36,2424058.49,--,--,-330852.66,--,--,--,213359728.34,243858.16,324770.06,--,--,--,213278816.44,34069629.1,--,--,--,179209187.34,179209187.34,--,8232094.81,170977092.53,2785964.01,181995151.35,8232094.81,173763056.54,--,0.11,0.11,20201029
20200630,3123841053.9,3123841053.9,0.0,--,--,--,2928103217.81,2675088865.81,8073236.6,34926794.35,40690277.96,55088264.25,114235778.84,102645102.54,5940481.94,-18720800.81,-34961476.65,0.0,--,--,--,--,--,--,--,5938650.04,-467889.96,-2399054.55,--,--,--,--,--,--,145298877.91,33025.11,279042.32,--,--,--,145052860.7,28171008.97,--,--,--,116881851.73,116881851.73,--,-4005323.22,120887174.95,2988227.73,119870079.46,-4005323.22,123875402.68,--,0.08,0.08,20200822
