报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1416056427.12,1416056427.12,0.0,--,--,--,723670234.38,460320864.13,3745244.21,47578205.95,100148371.67,78928859.67,32948688.75,901154.2,3029265.53,308276.06,-38295498.24,0.0,--,--,--,--,--,--,--,2002352.96,2359330.86,-222589.77,--,-624277.48,-116311.68,--,--,--,658020065.22,124234.1,6089707.47,--,--,--,652054591.85,108727448.92,--,--,--,543327142.93,543327142.93,--,33470749.78,509856393.15,53493205.79,596820348.72,33470749.78,563349598.94,--,1.1671,1.1671,20221022
20220630,1331809430.77,1331809430.77,0.0,--,--,--,681982992.85,425691805.98,5485969.58,103629250.97,83700472.71,51312552.79,12162940.82,2008139.27,1467212.53,-629602.8,-31125793.63,0.0,--,--,--,--,--,--,--,2867399.77,13791107.9,-132347.33,--,609936.88,2133255.7,--,--,--,637472741.74,89249.53,21630921.35,--,--,--,615931069.92,100013595.78,--,--,--,515917474.14,515917474.14,--,37330484.27,478586989.87,34508951.41,550426425.55,37330484.27,513095941.28,--,0.5194,0.5194,20220816
20220331,1510718034.62,1510718034.62,0.0,--,--,--,796568792.36,464204512.42,4622903.85,195935122.14,104661285.17,29322132.15,-2177163.37,1168557.21,1745277.51,-510805.42,-52026313.38,0.0,--,--,--,--,--,--,--,1971732.84,2570386.23,-316031.82,--,46979.92,6123395.62,--,--,--,672324618.07,484.12,1321980.89,--,--,--,671003121.3,119285611.97,--,--,--,551717509.33,551717509.33,--,51991941.88,499725567.45,-1833877.26,549883632.07,51991941.88,497891690.19,--,1.72,1.72,20220427
20211231,681381187.8,681381187.8,0.0,--,--,--,407229051.68,218092956.45,3704961.82,113394706.43,37467254.67,35169619.73,-600447.42,3244049.28,3230994.1,-390155.84,-19518723.76,0.0,--,--,--,--,--,--,--,3810746.77,6653025.5,--,--,--,260577.5,--,--,--,265111147.79,217522.55,17638343.33,--,--,--,247690327.01,46241827.05,--,--,--,201448499.96,201448499.96,--,-3789344.8,205237844.76,94991226.03,296439725.99,-3789344.8,300229070.79,--,1.4367,1.4367,20220326
20210930,693008112.93,693008112.93,0.0,--,--,--,383732859.76,202332848.26,3884023.81,95150414.95,49974804.39,29801945.6,2588822.75,1910348.55,-91423.96,50784.87,-1350233.52,0.0,--,--,--,--,--,--,--,1285354.83,7484694.03,--,--,--,764417.8,--,--,--,317510271.18,2126680.33,1112467.97,--,--,--,318524483.54,45593779.03,--,--,--,272930704.51,272930704.51,--,17029336.22,255901368.29,1174304.46,274105008.97,17029336.22,257075672.75,--,0.5866,0.5866,20211020
20210630,689161794.03,689161794.03,0.0,--,--,--,408417156.54,237222290.82,2361114.9,86875807.71,57024241.91,23695546.21,1238154.99,1566142.85,450540.46,-25295.63,-16689099.66,0.0,--,--,--,--,--,--,--,2346424.6,-2615862.23,--,--,--,555017.91,--,--,--,264315822.48,144267.08,297717.79,--,--,--,264162371.77,41801841.21,--,--,--,222360530.56,222360530.56,--,3279245.68,219081284.88,-3981536.2,218378994.36,3279245.68,215099748.68,--,0.3067,0.3067,20210811
20210331,609471858.8,609471858.8,0.0,--,--,--,379484106.81,207532964.56,2931176.64,87255160.65,54554239.99,26627041.57,583523.4,680768.74,376111.37,49179.61,-14176714.24,0.0,--,--,--,--,--,--,--,1292313.25,8933779.74,--,--,--,756120.38,--,--,--,226842430.73,150875.58,189380.77,--,--,--,226803925.54,38606510.08,--,--,--,188197415.46,188197415.46,--,16257798.35,171939617.11,2179780.8,190377196.26,16257798.35,174119397.91,--,0.58,0.58,20210420
20201231,437678419.86,437678419.86,0.0,--,--,--,324134115.71,144404848.69,2502060.09,107793487.06,43540870.71,28199644.59,-2306795.43,187130.19,2807184.96,-343410.07,-2504172.71,0.0,--,--,--,--,--,--,--,459178.54,1636441.93,--,--,--,1887374.54,--,--,--,114679716.38,-295.05,2766252.53,--,--,--,111913168.8,16672080.88,--,--,--,95241087.92,95241087.92,--,5872197.09,89368890.83,-4584864.2,90656223.72,5872197.09,84784026.63,--,0.3,0.3,20210413
20200930,411280826.79,411280826.79,0.0,--,--,--,231082869.1,98282606.92,2230315.1,81439959.71,32722123.41,17550599.39,-1142735.43,96688.08,1019792.86,7574.0,-7580403.72,0.0,--,--,--,--,--,--,--,2574992.17,1869134.52,--,--,--,1978139.19,--,--,--,179047393.85,-1403.54,739395.5,--,--,--,178306594.81,26998849.67,--,--,--,151307745.14,151307745.14,--,6999569.97,144308175.17,-1919118.92,149388626.22,6999569.97,142389056.25,--,0.54,0.54,20201023
20200630,355823828.33,355823828.33,0.0,--,--,--,206037023.94,81281122.37,1704378.95,80133727.58,29417188.44,13348597.38,152009.22,399282.5,578818.25,56.72,-7811858.24,0.0,--,--,--,--,--,--,--,1743665.18,365666.16,--,--,--,1100936.72,--,--,--,145185270.93,8915.77,1046292.38,--,--,--,144147894.32,20799123.75,--,--,--,123348770.57,123348770.57,--,14102829.4,109245941.17,26225.27,123374995.84,14102829.4,109272166.44,--,0.4,0.4,20200808
20200331,149713684.31,149713684.31,0.0,--,--,--,121385238.26,36784688.04,890526.89,43744082.67,26940093.97,12523044.28,502802.41,117463.13,122828.43,-3909.16,-1760200.12,0.0,--,--,--,--,--,--,--,1812264.87,1456163.39,--,--,--,94443.29,--,--,--,29927208.32,600.64,319511.36,--,--,--,29608297.6,4848889.48,--,--,--,24759408.12,24759408.12,--,5020004.15,19739403.97,733448.46,25492856.58,5020004.15,20472852.43,--,0.09,0.09,20200428
20191231,211710834.49,211710834.49,0.0,--,--,--,172026696.25,44206693.27,1646916.03,78562265.75,30529898.07,17243105.65,-162182.52,3286.61,82569.82,--,-1584919.39,0.0,--,--,--,--,--,--,--,3589485.68,3258604.84,--,--,--,130745.03,--,--,--,44671553.29,740275.04,184735.86,--,--,--,45227092.47,6393019.62,--,--,--,38834072.85,38834072.85,--,-3460433.92,42294506.77,1324885.78,40158958.63,-3460433.92,43619392.55,--,0.21,0.21,20200416
20190930,200618974.94,200618974.94,0.0,--,--,--,156451139.53,37335103.27,1275402.71,69202807.73,31260971.52,15994988.43,1381865.87,35.4,228038.9,--,-1099815.31,0.0,--,--,--,--,--,--,--,719658.46,2786973.16,--,--,--,336043.95,--,--,--,46910695.67,43178.52,887129.04,--,--,--,46066745.15,5745523.6,--,--,--,40321221.55,40321221.55,--,-4801718.7,45122940.25,307111.39,40628332.94,-4801718.7,45430051.64,--,0.21,0.21,20191025
20190630,180204460.35,180204460.35,0.0,--,--,--,134047614.09,33802212.86,1105696.87,58454127.83,26558860.58,15273079.37,-320943.25,8932.98,529824.21,--,-3367190.74,0.0,--,--,--,--,--,--,--,670663.89,2953429.35,--,--,--,204060.62,--,--,--,47443229.55,62936.3,751799.07,--,--,--,46754366.78,4790425.49,--,--,--,41963941.29,41963941.29,--,-830098.94,42794040.23,5225560.8,47189502.09,-830098.94,48019601.03,--,0.2,0.21,20190815
20190331,136858532.28,136858532.28,0.0,--,--,--,123284978.85,26242004.66,1077446.29,54229104.29,32420310.47,8935689.08,-444996.11,622.58,3676.76,--,825420.17,0.0,--,--,--,--,--,--,--,1345369.6,2154508.86,--,--,--,154054.94,--,--,--,17227486.83,7647.5,760674.99,--,--,--,16474459.34,637676.56,--,--,--,15836782.78,15836782.78,--,-1242604.43,17079387.21,-6929602.68,8907180.1,-1242604.43,10149784.53,--,0.08,0.07,20190425
20181231,175542375.8,175542375.8,0.0,--,--,--,144063830.71,29529466.61,1497227.45,65300867.69,29643374.61,14662249.74,1653305.95,--,332498.65,1777338.66,--,0.0,--,--,--,--,--,--,--,1273463.45,7305311.09,--,--,--,89639.21,--,--,--,40146958.84,1146033.42,8551.38,--,--,--,41284440.88,8793878.63,--,--,--,32490562.25,32490562.25,--,-3070104.0,35560666.25,-3718405.07,28772157.18,-3070104.0,31842261.18,--,0.1701,0.1712,20190329
20180930,155202075.13,155202075.13,0.0,--,--,--,123390832.55,25014296.78,1144732.77,57210068.01,26105135.22,12969925.73,198611.63,--,701526.22,748062.41,--,0.0,--,--,--,--,--,--,--,789120.3,1271466.67,--,--,--,124617.27,--,--,--,33996446.82,169600.22,432578.51,--,--,--,33733468.53,2985538.8,--,--,--,30747929.73,30747929.73,--,-1477747.17,32225676.9,1878195.06,32626124.79,-1477747.17,34103871.96,--,0.1479,0.1468,20181025
20180630,142671211.57,142671211.57,0.0,--,--,--,111578121.38,22652713.21,1174465.66,50313409.93,18505855.27,--,-771517.69,--,814429.66,1384928.36,--,0.0,--,--,--,--,--,--,--,2323231.78,4679981.95,--,--,--,47001.47,--,--,--,38143305.39,57913.75,430846.22,--,--,--,37770372.92,5218280.38,--,--,--,32552092.54,32552092.54,--,-1439547.01,33991639.55,1633501.99,34185594.53,-1439547.01,35625141.54,--,0.142,0.142,20180817
20180331,106936394.21,106936394.21,0.0,--,--,--,94282738.95,18582189.59,1025620.62,44721059.3,29807902.35,--,-863180.48,--,171612.64,1009147.57,--,0.0,--,--,--,--,--,--,--,582261.51,571537.23,--,--,--,-79726.4,--,--,--,13727727.6,45745.54,622821.0,--,--,--,13150652.14,2197893.68,--,--,--,10952758.46,10952758.46,--,-1348788.02,12301546.48,-1573100.48,9379657.98,-1348788.02,10728446.0,--,0.07,0.07,20180420
20171231,143194634.82,143194634.82,0.0,--,--,--,116309559.1,27393648.43,1196737.16,53524163.04,23438512.48,9990281.79,-592716.15,--,-187409.56,1358932.35,--,0.0,--,--,--,--,--,--,--,100148.86,3882733.47,--,--,--,--,--,--,--,30894149.47,789655.71,475567.32,--,--,--,31208237.86,2925910.11,--,--,--,28282327.75,28282327.75,--,252098.5,28030229.25,-1536478.44,26745849.31,252098.5,26493750.81,--,0.1626,0.1643,20180331
20170930,125580286.46,125580286.46,0.0,--,--,--,96988140.38,20600045.35,950431.89,47915048.06,3984172.33,--,-599708.53,--,--,569094.54,--,0.0,--,--,--,--,--,--,--,1573973.35,--,--,--,--,--,--,--,--,33220755.64,4446.25,295160.2,--,--,--,32930041.69,6090535.42,--,--,--,26839506.27,--,--,-763289.31,27602795.58,1016089.69,27855595.96,-763289.31,28618885.27,--,-0.0936,-0.0953,20171027
20170630,123419044.55,123419044.55,0.0,--,--,--,93113822.65,17037374.04,1097052.65,46517925.47,27850732.35,--,-396504.96,--,--,1007243.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34412973.87,-617322.2,130150.72,--,--,--,33665500.95,6361563.74,--,--,--,27303937.21,--,--,-460283.56,27764220.77,-1267557.36,26036379.85,-460283.56,26496663.41,--,0.356,0.356,20170829
20170331,86891154.0,86891154.0,0.0,--,--,--,75228920.37,13545738.91,774781.96,35161707.19,25314114.43,--,-9517.78,--,--,442095.66,--,0.0,--,--,--,--,--,--,--,--,-95580.02,--,--,--,--,--,--,--,11566653.61,661835.1,535863.57,--,--,--,11692625.14,2355381.17,--,--,--,9337243.97,9337243.97,--,-475528.35,9812772.32,543716.0,9880959.97,-475528.35,10356488.32,--,0.145,0.145,20170426
