报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1959026309.86,209250000.0,--,747643799.34,--,747643799.34,545155.95,193345225.39,219356061.83,--,--,--,--,1955574218.08,--,--,--,--,--,307765657.9,0.0,--,--,--,--,--,--,--,5592506428.35,--,--,--,--,--,--,--,--,--,1460000.0,--,30107686.24,--,426821210.5,426821210.5,--,117424187.7,117424187.7,--,--,--,341966128.14,14646957.85,3044912130.5,193768557.57,26937437.99,10074939.94,--,--,4208119236.43,--,--,9800625664.78,--,405318833.33,--,--,3040124738.28,2091936302.13,--,33548854.44,--,--,159643322.35,145960739.4,276080714.31,--,14181178.82,--,--,58889637.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4119566839.44,--,687277789.18,--,--,--,--,--,--,2646337.58,51293778.92,--,--,--,741217905.68,--,--,4860784745.12,--,378922506.0,--,--,--,2668839637.15,60531900.0,--,--,79162545.91,--,1647172196.39,--,--,--,--,4713564985.45,226275934.21,4939840919.66,--,--,9800625664.78,20200415
20191231,--,1424486858.73,193230000.0,--,750235294.63,--,750235294.63,747806.46,198860140.74,198798044.36,--,--,198798044.36,--,1820601624.57,--,--,--,--,--,399095616.85,0.0,--,--,--,--,--,--,--,4986055386.34,--,--,--,--,--,--,--,--,--,1460000.0,--,29333791.04,--,443537153.63,443537153.63,--,84415498.81,84415498.81,--,--,--,345769191.08,9328806.21,3044912130.5,197638385.37,20613545.25,12214239.67,--,--,4189222741.56,--,--,9175278127.9,--,29300000.0,--,--,3018872400.06,2210989962.21,--,36328713.47,--,--,208879355.09,123343854.68,249401593.54,0.0,14181178.82,235220414.72,--,58898990.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3725024907.83,--,687154894.9,--,--,--,--,--,--,2688572.24,51430446.38,--,--,--,741273913.52,--,--,4466298821.35,--,378922506.0,--,--,--,2654433327.15,60531900.0,--,--,79162545.91,--,1456321679.12,--,--,--,--,4508308158.18,200671148.37,4708979306.55,--,--,9175278127.9,20200409
20190930,--,1326746777.49,148971000.0,--,616735624.3,1495714.35,615239909.95,--,224677268.2,209754736.09,--,2529302.97,--,--,1509057025.97,--,--,--,--,--,275800393.84,0.0,--,--,--,--,--,--,--,4311742825.89,--,--,--,--,--,--,--,--,--,1974500.0,--,28432077.0,--,418544153.61,418544153.61,--,75295288.4,75295288.4,--,--,--,269576972.25,40606209.84,2921530876.3,168098376.32,16917453.84,34924713.18,--,--,3975900620.74,--,--,8287643446.63,--,25000000.0,--,--,2406179516.6,1504929048.68,--,24020967.81,--,--,167641740.46,110553188.28,139192256.38,1140345.27,14181178.82,123870732.29,--,58800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2931387669.53,--,686000000.0,--,--,--,--,--,--,2822897.76,51569070.36,--,--,--,740391968.12,--,--,3671779637.65,--,378922506.0,--,--,--,2645498939.03,--,--,--,64640419.48,--,1345406736.84,--,--,--,--,4434468601.35,181395207.63,4615863808.98,--,--,8287643446.63,20191030
20190630,--,1185753177.2,278940000.0,--,638518475.0,1190555.3,637327919.7,--,246025852.57,208507951.02,--,1574629.79,206933321.23,--,1438437763.15,--,--,--,--,--,213536038.48,0.0,--,--,--,--,--,--,--,4209719257.42,--,--,--,--,--,--,--,--,--,1974500.0,--,28155422.61,--,396677066.37,396677066.37,--,51651951.79,51651951.79,--,--,--,223765826.49,33665854.38,2922080876.3,157829072.93,11863018.57,62007635.9,--,--,3889671225.34,--,--,8099390482.76,--,29000000.0,--,--,2200891336.19,1420353489.22,--,32879446.43,--,--,155535551.14,114403214.79,248326990.93,1333126.7,67932034.47,179061829.76,--,39200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2820236539.48,--,744800000.0,--,--,--,--,--,--,2879200.4,51703781.3,--,--,--,799382981.7,--,--,3619619521.18,--,378922506.0,--,--,--,2635594600.9,--,--,--,64640419.48,--,1235118883.35,--,--,--,--,4314276409.73,165494551.85,4479770961.58,--,--,8099390482.76,20190820
20190331,--,1214582474.58,--,--,726171698.28,267575.0,725904123.28,--,236504088.38,182566362.76,--,4817795.7,--,--,1462411071.22,--,--,--,--,--,434771214.38,0.0,--,--,--,--,--,--,--,4257006909.6,--,--,--,--,--,--,--,--,--,1974500.0,--,27823615.0,--,396607898.99,396607898.99,--,28417799.1,28417799.1,--,--,--,226596890.56,27292079.59,2895468398.63,157976484.07,11367914.46,15396226.4,--,--,3788921806.8,--,--,8045928716.4,--,31000000.0,--,--,2304844011.92,--,--,34357898.36,--,--,125041938.67,117966951.43,240713865.75,1195164.44,16312053.87,223206647.44,--,39200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2893124666.13,--,744800000.0,--,--,--,--,--,--,2918479.88,51840448.76,--,--,--,799558928.64,--,--,3692683594.77,--,376806006.0,--,--,--,2577179200.9,--,--,--,64640419.48,--,1187304307.52,--,--,--,--,4205929933.9,147315187.73,4353245121.63,--,--,8045928716.4,20190410
20181231,--,1296936142.31,--,--,604706228.34,--,604706228.34,--,202729918.24,182263866.69,--,3596150.95,178667715.74,--,1440483225.66,--,--,--,--,--,514711535.24,0.0,--,--,--,--,--,--,--,4241830916.48,--,--,--,--,--,--,1974500.0,--,--,--,--,27579913.16,--,396870135.91,396870135.91,--,19710444.34,19710444.34,--,--,--,229041981.26,21713059.23,2732802898.63,149623027.04,9358244.23,37637524.35,--,--,3626311728.15,--,--,7868142644.63,--,5000000.0,--,--,2200093982.95,1553881808.0,--,28482228.28,--,--,161492796.34,173103210.59,291088955.27,1097658.07,14181178.82,275810118.38,--,39200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2898461173.43,--,744800000.0,--,--,--,--,--,--,3065222.0,51977116.22,--,--,--,799842338.22,--,--,3698303511.65,--,376806006.0,--,--,--,2577179200.9,--,--,--,64640419.48,--,1040135304.32,--,--,--,--,4058760930.7,111078202.28,4169839132.98,--,--,7868142644.63,20190410
20180930,--,746876316.62,--,--,523191716.42,1233128.71,521958587.71,--,356684055.75,177464861.38,--,5959450.4,--,--,1106339807.92,--,--,--,--,--,703440063.14,0.0,--,--,--,--,--,--,--,3613996821.23,--,--,--,--,--,--,1974500.0,--,--,--,--,35750000.0,--,392174204.34,392174204.34,--,14171189.83,14171189.83,--,--,--,195036829.23,50168029.35,2070002170.08,137972407.1,9736111.68,43500000.0,--,--,2950485441.61,--,--,6564482262.84,--,5000000.0,--,--,1772725348.51,--,--,30934918.62,--,--,136476695.0,90779721.58,523668575.08,--,24935677.8,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2559585258.79,--,322500000.0,--,--,--,--,--,--,--,52113783.68,--,--,--,374613783.68,--,--,2934199042.47,--,362694658.0,--,--,--,2005964400.62,--,--,--,51788269.84,--,959350565.41,--,--,--,--,3379797893.87,250485326.5,3630283220.37,--,--,6564482262.84,20181030
20180630,--,808068320.65,--,--,414226297.9,8840509.78,405385788.12,--,193229325.45,136968047.25,--,2310600.49,134657446.76,--,872759182.98,--,--,--,--,--,850752032.61,0.0,--,--,--,--,--,--,--,3276003206.84,--,--,--,--,--,--,61650000.0,--,--,--,--,27500000.0,--,318242704.87,318242704.87,--,5984049.97,5984049.97,--,--,--,150639853.68,43578058.22,985331108.41,117908692.65,5036591.41,37946781.42,--,--,1753817840.63,--,--,5029821047.47,--,13000000.0,--,--,1235062833.83,794090000.0,--,14971434.22,--,--,106241139.62,85511209.74,215759052.71,--,93176077.8,122582974.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1670545670.12,--,--,--,--,--,--,--,--,--,45089797.46,--,--,--,45089797.46,--,--,1715635467.58,--,362694658.0,--,--,--,2005964400.62,--,--,--,51788269.84,--,861777615.28,--,--,--,--,3282224943.74,31960636.15,3314185579.89,--,--,5029821047.47,20180828
20180331,--,883888378.21,--,--,368187616.14,2992685.75,365194930.39,--,273036969.11,162606599.34,--,3364313.18,159242286.16,--,884262295.78,--,--,39296159.13,--,--,835588114.02,0.0,--,--,--,--,--,--,--,3446866131.73,--,--,--,--,--,--,61650000.0,--,--,--,--,--,--,316469607.41,316469607.41,--,3466245.46,3466245.46,--,--,--,149895430.86,37422736.78,945467367.6,109410677.52,6457216.53,30177200.0,--,--,1660416482.16,--,--,5107282613.89,--,13000000.0,--,--,1348472376.82,841170345.26,--,15690970.3,--,--,83924036.3,77799554.82,228802075.39,--,45360885.69,183441189.7,599986.28,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1768288999.91,--,--,--,--,--,--,--,--,--,45222554.06,--,--,--,45222554.06,--,--,1813511553.97,--,362694658.0,--,--,--,2007338506.08,--,--,--,51788269.84,--,846339950.62,--,--,--,--,3268161384.54,25609675.38,3293771059.92,--,--,5107282613.89,20180428
20171231,--,787536938.23,--,--,340379964.49,1781652.75,338598311.74,--,211470255.2,137855513.27,--,15617859.34,122237653.93,--,764160321.09,--,--,34842294.97,--,--,1080289764.09,0.0,--,--,--,--,--,--,--,3356535051.34,--,--,--,--,--,--,61650000.0,--,--,--,--,--,--,313828441.69,313828441.69,--,1376980.34,1376980.34,--,--,--,151407615.1,34422634.25,694129744.04,109084164.7,4449742.34,55675134.79,--,--,1426024457.25,--,--,4782559508.59,--,--,--,--,1238906475.13,920222601.73,--,11320577.75,--,--,105975161.12,57735119.0,143233317.07,--,54737760.0,88495557.07,385942.81,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1557556592.88,--,--,--,--,--,--,--,--,--,45352699.06,--,--,--,45352699.06,--,--,1602909291.94,--,362694658.0,--,--,--,2007338506.08,--,--,--,51788269.84,--,745381748.27,--,--,--,--,3167203182.19,12447034.46,3179650216.65,--,--,4782559508.59,20180326
20170930,--,412168512.71,--,--,301641673.19,1827791.82,299813881.37,--,224848175.67,112469016.36,--,11449376.33,101019640.03,--,709743523.17,--,--,--,--,--,1455198123.09,0.0,--,--,--,--,--,--,--,3216069024.19,--,--,--,--,--,--,61650000.0,--,--,--,--,--,--,296911596.66,296911596.66,--,17235988.32,17235988.32,--,--,--,169244006.33,27017691.15,598558706.44,92537238.45,4878419.96,39380767.0,--,--,1307414414.31,--,--,4523483438.5,--,--,--,--,1125944352.55,767320000.0,--,12216991.33,--,--,93513578.01,61347671.3,99463613.4,--,54737760.0,44725853.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1392486206.59,--,--,--,--,--,--,--,--,--,45483496.96,--,--,--,45483496.96,--,--,1437969703.55,--,362694658.0,--,--,--,2007338506.08,--,--,--,33632271.25,--,670219777.8,--,--,--,--,3073885213.13,11628521.82,3085513734.95,--,--,4523483438.5,20171027
20170630,--,384127108.25,--,--,290996891.03,473288.5,290523602.53,--,95657709.48,114945217.41,--,22297577.21,92647640.2,--,660599923.36,--,--,--,--,--,1466680317.54,0.0,--,--,--,--,--,--,--,3013007167.07,--,--,--,--,--,--,450000.0,--,--,--,--,--,--,291751642.91,291751642.91,--,16514045.39,16514045.39,--,--,--,170616456.43,21762595.54,598558706.44,86115500.57,1712651.8,5870000.0,--,--,1193351599.08,--,--,4206358766.15,--,--,--,--,872842879.87,508897593.78,--,12032952.31,--,--,71944368.69,56479358.1,124049732.76,--,68619360.0,55430372.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1137349291.73,--,--,--,--,--,--,--,--,--,45614294.86,--,--,--,45614294.86,--,--,1182963586.59,--,362694658.0,--,--,--,2007338506.08,--,--,--,33632271.25,--,604832539.79,--,--,--,--,3008497975.12,14897204.44,3023395179.56,--,--,4206358766.15,20170818
20170331,--,399006625.37,--,--,266454280.17,1193768.6,265260511.57,--,115828625.98,105140384.51,--,15032398.16,90107986.35,--,699634307.8,--,--,--,--,--,1556640987.06,0.0,--,--,--,--,--,--,--,3142705210.89,--,--,--,--,--,--,450000.0,--,--,--,--,--,--,289283333.21,289283333.21,--,16281996.29,16281996.29,--,--,--,149288789.94,18246267.29,529228706.44,85901253.58,1587216.42,7730000.0,--,--,1097997563.17,--,--,4240702774.06,--,--,--,--,982655639.23,659710000.0,--,11692476.15,--,--,58942456.94,47463444.43,48670029.89,--,--,48670029.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1149424046.64,--,--,--,--,--,--,--,--,--,45745092.76,--,--,--,45745092.76,--,--,1195169139.4,--,362694658.0,--,--,--,2007338506.08,--,--,--,33632271.25,--,628196375.59,--,--,--,--,3031861810.92,13671823.74,3045533634.66,--,--,4240702774.06,20170428
