报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,216714042.04,216714042.04,0.0,--,--,--,217850082.63,166713431.53,1128287.65,7150374.02,29417030.15,11822335.51,1618623.77,6000517.44,235206.68,-459258.31,-1208674.75,0.0,--,--,--,--,--,--,--,1311418.59,517918.19,518122.55,--,--,182776.02,--,--,--,-182070.85,46669.08,37298.38,--,--,--,-172700.15,-2510920.87,--,--,--,2338220.72,2338220.72,--,-190671.47,2528892.19,65799.67,2404020.39,-189008.07,2593028.46,--,0.01,0.01,20221029
20220630,127500849.26,127500849.26,0.0,--,--,--,121587330.19,90081750.38,1210517.66,4900929.58,12960037.9,5786722.73,6647371.94,7915560.5,228215.89,109965.3,-881910.32,0.0,--,--,--,--,--,--,--,801229.54,1029520.5,249520.5,--,--,--,--,--,--,6567778.11,108874.81,116663.78,--,--,--,6559989.14,599424.27,--,--,--,5960564.87,5960564.87,--,-107647.19,6068212.06,-46842.12,5913722.75,-107555.91,6021278.66,--,0.03,0.03,20220830
20220331,200458389.98,200458389.98,0.0,--,--,--,187277249.69,157452619.73,735013.74,3768147.9,12676913.0,5797134.35,6847420.97,6190936.44,491953.83,-62017.56,-3838645.54,0.0,--,--,--,--,--,--,--,953876.75,-228398.51,-228398.51,--,429490.0,--,--,--,--,10435445.43,8851.09,615386.5,--,--,--,9828910.02,-48742.41,--,--,--,9877652.43,9877652.43,--,-240233.83,10117886.26,-1541.66,9876110.77,-240705.77,10116816.54,--,0.05,0.05,20220430
20211231,137869996.26,137869996.26,0.0,--,--,--,199612473.87,156034743.61,522718.9,8927295.26,20172287.02,7603591.66,6351837.42,6922213.82,74837.14,-7610143.06,-307887.01,0.0,--,--,--,--,--,--,--,1049309.23,242768.7,21558.6,--,-581410.0,806922.91,--,--,--,-68142916.84,269694.49,178023.74,--,--,--,-68051246.09,-164366.59,--,--,--,-67886879.5,-67886879.5,--,-385407.68,-67501471.82,39793.55,-67847085.95,-389910.55,-67457175.4,--,-0.33,-0.33,20220422
20210930,133336814.0,133336814.0,0.0,--,--,--,148142448.74,117226704.57,443541.61,3896752.49,14556134.44,6407236.87,5612078.76,5201038.1,114414.41,-468560.75,-2502950.61,0.0,--,--,--,--,--,--,--,613533.33,-38289.77,-38289.78,--,134090.0,0.0,--,--,--,-17067812.54,33909.78,435.74,--,--,--,-17034338.5,-131672.3,--,--,--,-16902666.2,-16902666.2,--,-357654.27,-16545011.93,604833.74,-16297832.46,-131102.98,-16166729.48,--,-0.09,-0.09,20211030
20210630,248401923.12,248401923.12,0.0,--,--,--,231637400.86,196392914.63,721289.95,6443251.51,14741155.81,8144318.85,5194470.11,4890404.55,70925.97,270809.29,96465.22,0.0,--,--,--,--,--,--,--,634557.17,-510983.09,-451259.69,--,--,0.0,--,--,--,17092900.85,0.0,2572.3,--,--,--,17090328.55,384848.86,--,--,--,16705479.69,16705479.69,--,-362903.38,17068383.07,-726978.8,15978500.89,-637292.43,16615793.32,--,0.09,0.09,20210821
20210331,96278711.19,96278711.19,0.0,--,--,--,109841644.61,78331394.85,197034.11,2390414.08,15365405.36,8764411.25,4792984.96,4388630.74,75303.8,-106896.43,-3397696.54,0.0,--,--,--,--,--,--,--,1416364.17,1511878.88,-195087.65,--,--,-506806.06,--,--,--,-14646089.4,13000.0,13957.51,--,--,--,-14647046.91,-109767.86,--,--,--,-14537279.05,-14537279.05,--,-541492.78,-13995786.27,-91108.86,-14628387.91,-580988.15,-14047399.76,--,-0.07,-0.07,20210429
20201231,97262611.54,97262611.54,0.0,--,--,--,157121660.7,110496003.56,2121798.17,1744146.39,31466526.54,6471790.46,4821395.58,3927872.82,160216.19,--,-13119921.2,0.0,--,--,--,--,--,--,--,3226177.3,301992.96,437177.95,--,--,--,--,--,--,-77735970.78,-165525.42,-46834.45,--,--,--,-77854661.75,3876176.99,--,--,--,-81730838.74,-81730838.74,--,-350978.77,-81379859.97,70335.43,-81660503.31,-316305.97,-81344197.34,--,-0.41,-0.41,20210429
20200930,154827872.61,154827872.61,0.0,--,--,--,164288209.04,123795304.81,651578.9,11161099.11,17277851.18,7113648.17,4288726.87,3720715.36,193368.8,--,-624514.18,0.0,--,--,--,--,--,--,--,844235.51,-431444.01,-6941.88,--,--,--,--,--,--,-9672059.11,98032.82,120171.43,--,--,--,-9694197.72,-1482235.74,--,--,--,-8211961.98,-8211961.98,--,-633834.4,-7578127.58,-47969.11,-8259931.09,-648779.09,-7611152.0,--,-0.03,-0.03,20201030
20200630,126334695.96,126334695.96,0.0,--,--,--,139163974.05,101494168.46,215862.43,7050119.87,19352795.14,7476013.28,3575014.87,3512305.88,109356.93,--,-7515008.01,0.0,--,--,--,--,--,--,--,2133890.97,-394858.43,-327915.28,--,--,--,--,--,--,-18605253.56,112102.68,51188.57,--,--,--,-18544339.45,-3097558.01,--,--,--,-15446781.44,-15446781.44,--,-692497.06,-14754284.38,74004.58,-15372776.86,-663528.95,-14709247.91,--,-0.08,-0.08,20200820
