报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1094593496.8,10799620.44,33462992.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138856110.22,771227872.42,156571626.21,29636518.43,78479483.7,0.0,--,--,--,--,--,--,--,1035915500.76,--,102940609.46,--,50000000.0,7946799.73,1052829.61,--,163898634.57,--,--,222898263.91,77077907.84,49417602.95,--,140000000.0,--,--,266495510.79,--,-43597246.88,--,33681285.0,--,444500000.0,--,--,--,--,478181285.0,390833947.17,44742039.61,--,2875599.34,--,--,438451586.12,--,39729698.88,28233254.42,--,--,127306315.88,311840287.53,439146603.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,658223741.1,7995488.41,22482635.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688701865.43,430860299.95,120715354.06,11129393.19,39366993.41,0.0,--,--,--,--,--,--,--,602072040.61,--,86629824.82,--,50000000.0,4673424.49,7092.27,--,123416812.97,--,--,178097329.73,65407994.16,49417602.95,--,110000000.0,--,--,224825597.11,--,-46728267.38,--,33681285.0,--,355000000.0,--,--,--,--,388681285.0,358739854.46,43341396.2,--,2905359.71,--,--,404986610.37,--,-16305325.37,14536238.9,--,--,38132470.97,311840287.53,349972758.5,--,55691518.14,-755134.38,17610291.57,1335744.04,952419.41,--,--,-7092.27,243190.17,--,-11111481.89,-590074.95,959290.92,-3486.74,-63728861.85,6035681.19,75793732.74,--,--,--,0.01,--,--,--,349972758.5,311840287.53,--,--,--,--,20220826
20220331,--,386754818.78,3140288.13,7128660.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397023767.68,197302174.03,63831711.17,5087167.48,25725331.44,0.0,--,--,--,--,--,--,--,291946384.12,--,105077383.56,--,--,-163362.72,--,--,47339549.44,--,--,47176186.72,29221701.4,51317602.95,--,21476260.64,--,--,102015564.99,--,-54839378.27,--,--,--,225000000.0,--,--,--,--,225000000.0,274520917.48,1520535.84,--,3748525.27,--,--,279789978.59,--,-54789978.59,-1787518.38,--,--,-6339491.67,312044868.85,305705377.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1184391958.01,5836901.29,39300516.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229529375.82,750630329.5,235765959.05,36322337.33,128097568.25,0.0,--,--,--,--,--,--,--,1150816194.13,--,78713181.69,--,260000000.0,2551004.36,723753.58,--,203525802.3,--,--,466800560.24,131108789.26,260000000.0,38282680.69,49040050.0,--,--,478431519.95,-0.01,-11630959.72,--,--,--,229500000.0,9802222.22,--,--,--,239302222.22,60000000.0,72823768.62,--,4963407.46,--,--,137787176.08,--,101515046.14,-10876240.54,--,--,157721027.57,154119259.96,311840287.53,--,106901945.58,11451835.16,26830770.54,2700138.43,2091240.7,--,--,130674.73,29501.86,-582397.05,13811421.48,-2551004.36,-184703.55,831457.58,-122979209.8,-255075767.59,289992054.66,--,--,--,--,--,--,--,311840287.53,154119259.96,--,--,--,--,20220412
20210930,--,814129870.25,5490027.43,22816723.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842436621.42,584265946.48,100682175.06,33156993.38,77768779.71,0.0,--,--,--,--,--,--,--,795873894.63,--,46562726.79,--,43116800.0,176850.83,731903.87,--,190349041.1,--,--,234374595.8,101751366.11,43116800.0,18512078.8,120000000.0,--,--,283380244.91,--,-49005649.11,--,--,--,189500000.0,--,--,--,--,189500000.0,20000000.0,70431697.95,--,32655.24,--,--,90464353.19,--,99035646.81,28566.83,--,--,96621291.32,154119259.96,250740551.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,517058826.12,3317295.5,29509332.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549885453.71,341940550.58,102225844.62,23691724.05,54505830.08,0.0,--,--,--,--,--,--,--,522363949.33,--,27521504.38,--,43116800.0,176850.83,380955.87,--,170349041.1,--,--,214023647.8,80649515.95,43116800.0,18512078.8,120000000.0,--,--,262278394.75,--,-48254746.95,--,--,--,189500000.0,--,--,--,--,189500000.0,10000000.0,68849950.72,--,22691.31,--,--,78872642.03,--,110627357.97,-2018216.13,--,--,87875899.27,154119259.96,241995159.23,--,63725708.05,224308.3,11875134.99,732228.78,331134.83,--,--,17327.38,--,--,3795137.38,-176850.83,276479.37,109770.96,-84220602.61,-73251833.48,103378624.77,--,--,--,--,--,--,--,241995159.23,154119259.96,--,--,--,--,20210810
20210331,--,256097447.26,1242484.7,23343054.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280682986.19,182559555.16,45593299.44,17996526.33,5350789.46,0.0,--,--,--,--,--,--,--,251500170.39,--,29182815.8,--,30000000.0,7397.26,--,--,20349041.1,--,--,50356438.36,67567927.31,30000000.0,18651093.2,--,--,--,116219020.51,--,-65862582.15,--,--,--,129500000.0,--,--,--,--,129500000.0,--,487397.92,--,58491.98,--,--,545889.9,--,128954110.1,707815.96,--,--,92982159.71,154297062.97,247279222.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,675909215.79,1954957.65,38014308.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715878482.24,394381616.53,160286632.43,28298604.24,74115827.36,0.0,--,--,--,--,--,--,--,657082680.56,--,58795801.68,--,290706500.0,1205255.0,89970.09,--,570000000.0,--,--,862001725.09,91961544.82,257706500.0,--,650000000.0,--,--,999668044.82,--,-137666319.73,--,--,--,--,--,--,--,--,--,--,48000000.0,--,46806.1,--,--,48046806.1,--,-48046806.1,-11020959.57,--,--,-137938283.72,292057543.68,154119259.96,--,142445444.16,10601745.65,18047546.31,1483895.73,179161.32,--,--,-47419.21,5811.57,--,8830282.02,-1205255.0,-660087.75,98368.66,-64219804.36,-201251436.83,144487549.41,--,--,--,--,--,--,--,154119259.96,292057543.68,--,--,--,--,20210326
20200930,--,435424608.42,1117868.08,30402977.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466945453.95,280713610.58,91493194.2,21869807.2,46450363.61,0.0,--,--,--,--,--,--,--,440526975.59,--,26418478.36,--,255738000.0,3022335.58,113393.05,--,340000000.0,--,--,598873728.63,42932232.85,244746000.0,--,430000000.0,--,--,717678232.85,--,-118804504.22,--,--,--,--,--,--,--,--,--,--,48000000.0,--,35433.78,--,--,48035433.78,--,-48035433.78,-5114945.1,--,--,-145536404.74,292057543.68,146521138.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,259869791.05,1043723.63,21007399.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281920913.83,161099246.6,59745456.93,13004307.67,24397808.52,0.0,--,--,--,--,--,--,--,258246819.72,--,23674094.11,--,205052000.0,756042.02,41715.36,--,190000000.0,--,--,395849757.38,23524367.23,227141500.0,--,250000000.0,--,--,500665867.23,--,-104816109.85,--,--,--,--,--,--,--,--,--,--,48000000.0,--,24225.18,--,--,48024225.18,--,-48024225.18,-415842.12,--,--,-129582083.04,292057543.68,162475460.64,--,48783384.64,435278.12,8384892.56,696482.52,43749.97,--,--,-1141.26,--,--,-1241082.37,-756042.02,-481212.98,-163178.05,-19123344.46,-43771654.55,28724362.24,--,--,--,--,--,--,--,162475460.64,292057543.68,--,--,--,--,20200828
