报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3326688331.09,76552881.11,23043016.47,8204524.81,--,6919414.45,--,--,1285110.36,--,--,--,--,--,--,--,3434488753.48,2437944620.23,575769013.69,59011182.0,65517899.22,0.0,--,--,--,--,--,--,--,3138242715.14,--,296246038.34,--,1552600.0,47251423.52,1632176.37,--,9254293.43,--,--,59690493.32,74734278.7,--,--,48926414.02,--,--,123660692.72,--,-63970199.4,--,--,--,910257348.98,3337106.8,--,--,--,913594455.78,878419493.65,68703111.04,--,279051374.32,--,--,1226173979.01,--,-312579523.23,5571736.23,--,--,-74731948.06,966174490.08,891442542.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2100858419.15,44090858.76,19688995.81,3452338.62,--,2283434.03,--,--,1168904.59,--,--,--,--,--,--,--,2168090612.34,1672439295.55,400907845.54,39143661.95,48965544.63,0.0,--,--,--,--,--,--,--,2161456347.67,--,6634264.67,--,--,39844383.52,207934.69,--,6671630.06,--,--,46723948.27,32973548.63,--,--,42389800.0,--,--,75363348.63,--,-28639400.36,--,--,--,734769848.98,--,--,--,--,734769848.98,813012839.99,56913018.3,--,86881384.03,--,--,956807242.32,--,-222037393.34,-483059.29,--,--,-244525588.32,966174490.08,721648901.76,--,-60417017.41,23878949.13,150219389.5,10445995.47,4780350.34,--,--,-73763.62,--,--,25967525.73,-3403527.47,16548512.19,-5480369.93,-39878518.88,-21815452.31,-108840954.58,--,--,--,--,--,--,--,721648901.76,966174490.08,--,--,--,--,20220830
20220331,--,946606122.17,17432772.52,24547723.12,904787.21,--,600954.79,--,--,303832.42,--,--,--,--,--,--,--,989491405.02,813809726.26,195167842.79,22219181.17,79408960.8,0.0,--,--,--,--,--,--,--,1110605711.02,--,-121114306.0,--,--,13040166.4,--,--,3405707.46,--,--,16445873.86,21916304.14,--,--,85517.64,--,--,22001821.78,--,-5555947.92,--,--,--,734769848.98,13625281.56,--,--,--,748395130.54,80512839.99,8481079.84,--,42776438.24,--,--,131770358.07,--,616624772.47,-4465885.1,--,--,485488633.45,966174490.08,1451663123.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,4132707345.72,85190071.24,36229326.32,17197244.32,--,15260162.5,--,--,1937081.82,--,--,--,--,--,--,--,4271323987.6,2992516240.13,905100052.44,125193099.61,111520726.0,0.0,--,--,--,--,--,--,--,4134330118.18,--,136993869.42,--,--,98076162.96,2805629.63,43350186.31,15729893.03,--,--,159961871.93,180193469.09,165723098.31,--,--,--,--,345916567.4,--,-185954695.47,--,--,--,1212180856.5,4715939.19,--,--,--,1216896795.69,2051444152.42,102776081.18,1291135.78,78708110.31,--,--,2232928343.91,--,-1016031548.22,-61683409.19,--,--,-1126675783.46,2092850273.54,966174490.08,--,-87171414.39,92965305.29,311331881.29,21985829.31,6048024.0,--,--,1002215.63,235694.0,11255344.11,79010819.09,-56238042.75,-14756526.78,-2903150.35,-142383449.13,16581407.08,-126150291.52,--,--,--,--,--,--,--,966174490.08,2092850273.54,--,--,--,--,20220423
20210930,--,3347946931.75,71304205.35,29327929.98,1323200.05,--,--,--,--,1323200.05,--,--,--,--,--,--,--,3449902267.13,2547196404.68,682575215.82,111017754.66,73389334.62,-12088201.77,-12088201.77,--,--,--,--,--,--,3402090508.01,--,47811759.12,--,--,73816757.96,1271744.55,--,23183418.89,--,--,98271921.4,102307917.7,165723098.31,--,6974941.9,--,--,275005957.91,--,-176734036.51,--,--,--,721777000.0,4782332.1,--,--,--,726559332.1,1263610735.75,63850597.98,1291135.78,122734539.28,--,--,1450195873.01,--,-723636540.91,-40257257.98,--,--,-892816076.28,2092850273.54,1200034197.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2369940060.84,45152556.43,19091626.95,1018570.05,--,--,--,--,1018570.05,--,--,--,--,--,--,--,2435202814.27,1761930040.85,466472341.47,80990887.6,43829615.57,-5249090.75,-5249090.75,--,--,--,--,--,--,2347973794.74,--,87229019.53,--,--,73816757.96,766871.66,--,19688269.27,--,--,94271898.89,109611218.69,165723098.31,--,--,--,--,275334317.0,--,-181062418.11,--,--,--,643496500.0,--,--,--,--,643496500.0,1023162954.75,50015794.31,--,69540860.37,--,--,1142719609.43,--,-499223109.43,-33626951.62,--,--,-626683459.63,2092850273.54,1466166813.91,--,16056971.08,-810358.84,165188935.59,11191781.24,2354098.5,--,--,1441699.57,133627.01,11255344.11,40848529.32,-37877213.33,-10363832.85,4655047.23,11713463.35,-33289807.7,-95791193.99,--,--,--,--,--,--,--,1466166813.91,2092850273.54,--,--,--,--,20210831
20210331,--,1101504395.07,23725127.74,22285928.95,538456.31,--,--,--,--,538456.31,--,--,--,--,--,--,--,1148053908.07,816337140.16,234347533.55,31638200.19,23288526.47,15754908.59,15754908.59,--,--,--,--,--,--,1121366308.96,--,26687599.11,--,--,52907040.81,--,--,11207998.59,--,--,64115039.4,42631101.07,--,--,--,--,--,42631101.07,--,21483938.33,--,--,--,250000000.0,--,--,--,--,250000000.0,924817621.42,6533642.21,--,105191753.95,--,--,1036543017.58,--,-786543017.58,-26773446.58,--,--,-765144926.72,2092850273.54,1327705346.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3999941496.41,62614269.63,34279500.58,13689552.94,--,2740416.57,--,--,10949136.37,--,--,--,--,--,--,--,4110524819.56,2799330513.07,932422090.92,155554098.76,113945997.98,0.0,--,--,--,--,--,--,--,4001252700.73,--,109272118.83,--,--,46034065.68,2366494.03,155329620.71,21213009.33,--,--,224943189.75,400611249.75,7633638.18,--,--,--,--,408244887.93,--,-183301698.18,--,--,--,857973763.97,103783027.11,--,--,--,961756791.08,410611045.28,113210609.12,214459.81,32948544.85,--,--,556770199.25,--,404986591.83,7216059.91,--,--,338173072.39,1754677201.15,2092850273.54,--,21523071.66,34474832.28,309829429.73,22299046.1,3917929.65,--,--,2599553.33,145248.91,-9948850.94,115366145.85,-100472016.13,-9312031.55,-6369022.82,-17240685.25,-426442703.18,85666575.13,--,--,--,--,--,--,--,2092850273.54,1754677201.15,--,--,--,--,20210430
20200930,--,2978050878.94,51554633.7,68235601.23,10150766.89,--,--,--,--,10150766.89,--,--,--,--,--,--,--,3107991880.76,2179089980.93,633387589.06,136173813.73,107919277.07,3854400.62,3854400.62,--,--,--,--,--,--,3060425061.41,--,47566819.35,--,--,12483264.85,699977.69,--,16873827.33,--,--,30057069.87,198963579.47,8699506.63,--,--,--,--,207663086.1,--,-177606016.23,--,--,--,459038000.0,51791593.04,--,--,--,510829593.04,331422399.36,71952983.72,214459.81,83311947.52,--,--,486687330.6,--,24142262.44,4882134.84,--,--,-101014799.6,1754677201.15,1653662401.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1854658470.46,28058076.51,25319380.13,7433836.96,--,--,--,--,7433836.96,--,--,--,--,--,--,--,1915469764.06,1440851749.87,413343304.43,58131938.19,55192824.44,4754400.62,4754400.62,--,--,--,--,--,--,1972274217.55,--,-56804453.49,--,--,--,583350.75,--,10764062.73,--,--,11347413.48,91731447.7,--,--,--,--,--,91731447.7,--,-80384034.22,--,--,--,407811833.33,23152911.01,--,--,--,430964744.34,362694754.77,55020533.38,214459.81,--,--,--,417715288.15,--,13249456.19,4837101.34,--,--,-119101930.18,1754677201.15,1635575270.97,--,-43736043.04,11026591.76,149896381.4,11027932.39,2356480.96,--,--,-439343.45,18481.24,--,44972610.62,32421415.98,-7501651.0,-3687323.51,36462515.46,-196484166.28,-108922883.3,--,--,--,--,--,--,--,1635575270.97,1754677201.15,--,--,--,--,20200831
