报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1129409.68,320.97,50903.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180633.91,0.0,1966599.82,138667.88,4224320.7,0.0,--,--,--,--,--,--,--,6329588.4,--,-5148954.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5148954.49,0.0,-5148954.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,441701.11,0.0,24505103.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24946804.78,0.0,2531385.35,53254.21,17998530.76,0.0,--,--,--,--,--,--,--,20583170.32,--,4363634.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4363634.46,0.0,4363634.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,906527.5,1053.36,10808439.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11716020.08,14800.0,4600236.05,197671.05,7694005.59,0.0,--,--,--,--,--,--,--,12506712.69,--,-790692.61,--,--,--,--,--,--,--,--,--,24000.0,--,--,--,--,--,24000.0,--,-24000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-814692.61,6440140.11,5625447.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,68581786.95,--,-25608299.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42973133.4,2331468.15,7504368.14,1579825.58,-17639784.61,0.0,--,--,--,--,--,--,--,-6224122.74,--,49197256.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24180000.0,--,--,--,--,34537571.19,--,--,--,--,--,--,--,--,-51617552.15,--,--,--,5596207.65,-59367352.73,-53771145.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,666212.76,137.68,2367684.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3034035.27,12000.0,1145609.29,73113.84,4105161.66,0.0,--,--,--,--,--,--,--,5335884.79,--,-2301849.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,-2301849.52,0.0,-2301849.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1310167.0,0.0,6030342.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7340509.83,31516.2,1796044.57,68613.75,9038814.9,0.0,--,--,--,--,--,--,--,10934989.42,--,-3594479.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,-3594479.59,0.0,-3594479.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,808164.29,216.0,17216914.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18025294.88,256221.84,4277017.18,466658.27,27252881.88,0.0,--,--,--,--,--,--,--,32252779.17,--,-14227484.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,--,--,--,--,--,20000000.0,--,--,--,5772515.71,60089002.28,65861517.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,208525.53,--,-12124529.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-11834096.47,10197242.48,2807256.27,201786.07,-11698451.78,0.0,--,--,--,--,--,--,--,1507833.04,--,-13341929.51,--,--,--,--,--,--,--,--,--,3056190.42,--,--,--,--,--,3056190.42,--,1859280.15,--,--,--,--,--,--,--,--,21863880.96,--,1396.21,--,--,--,--,10251396.21,--,11612484.75,--,--,--,111956.61,-204321278.35,-204209321.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,3754789.14,--,4765383.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8520172.28,1217765.45,2553455.56,50911.88,4813363.48,0.0,--,--,--,--,--,--,--,8635496.37,--,-115324.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,0.0,--,--,--,--,0.0,--,130728.85,--,--,--,--,130728.85,--,-130728.85,--,--,--,-246052.94,0.0,-246052.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1087902.48,--,10105005.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11192908.4,355019.11,4274222.78,47902.49,6099316.87,0.0,--,--,--,--,--,--,--,10776461.25,--,416447.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,332000.87,--,--,--,--,332000.87,--,-332000.87,--,--,--,-1687421.2,0.0,-1687421.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,173336.4,--,9676.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183012.59,923916.31,2567872.54,179630.21,9726998.11,0.0,--,--,--,--,--,--,--,13398417.17,--,-13215404.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,--,15000000.0,--,300000.0,--,--,--,--,300000.0,--,14700000.0,--,--,--,1484595.42,205379850.01,206864445.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,4087387.51,--,-32451554.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-28217779.55,6253353.11,6696036.64,61535.66,-40510768.37,0.0,--,--,--,--,--,--,--,-27499842.96,--,-717936.59,--,--,-354929.66,--,--,3305161.44,--,--,11828779.1,--,--,--,--,--,--,--,--,-9524491.2,--,--,--,--,14786000.0,--,--,--,14786000.0,--,--,--,--,--,--,--,--,-222421831.75,--,--,--,-232572408.0,0.0,-232572408.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
