报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,100455626.21,100455626.21,0.0,--,--,--,116677407.05,32173954.72,2119551.33,55491612.07,25737200.15,792377.23,362711.55,509316.1,153452.38,--,556735.99,0.0,--,--,--,--,--,--,--,175042.38,308682.21,--,--,4528290.19,--,--,--,--,-10653030.07,38642.62,100068.65,--,--,--,-10714456.1,762705.65,--,--,--,-11477161.75,-11477161.75,--,--,-11477161.75,--,-11477161.75,--,-11477161.75,--,-0.0522,-0.0522,20221028
20220630,69682312.37,69682312.37,0.0,--,--,--,80788801.48,22160970.67,1219429.76,38583529.73,18256271.61,541197.46,27402.25,128044.58,111827.13,--,51212.39,0.0,--,--,--,--,--,--,--,153042.39,308682.21,--,--,2874317.72,--,--,--,--,-7719234.4,28006.51,100068.65,--,--,--,-7791296.54,699438.03,--,--,--,-8490734.57,-8490734.57,--,--,-8490734.57,--,-8490734.57,--,-8490734.57,--,-0.0386,-0.0386,20220826
20220331,39816703.15,39816703.15,0.0,--,--,--,44198473.44,12846765.08,746065.01,22032480.29,8217414.01,347576.35,8172.7,63650.89,60630.93,--,11383.64,0.0,--,--,--,--,--,--,--,44176.2,--,--,--,1564152.01,--,--,--,--,-2762058.44,8909.85,--,--,--,--,-2753148.59,454354.72,--,--,--,-3207503.31,-3207503.31,--,--,-3207503.31,--,-3207503.31,--,-3207503.31,--,-0.0146,-0.0146,20220428
20211231,171493284.8,171493284.8,0.0,--,--,--,185192260.41,45943154.34,3572388.38,100791032.12,33398577.07,1440862.77,46245.73,247345.32,228465.68,-31615129.3,-105077.61,0.0,--,--,--,--,--,--,--,431326.55,5486882.47,--,--,-303976.81,--,--,--,--,-39804950.31,51622.86,1838535.32,--,--,--,-41591862.77,298697.61,--,--,--,-41890560.38,-41890560.38,--,--,-41890560.38,--,-41890560.38,--,-41890560.38,--,-0.19,-0.19,20220428
20210930,129143153.72,129143153.72,0.0,--,--,--,139351496.73,32752815.79,2684261.61,76216507.46,26716466.81,1029979.46,-48534.4,81541.88,151631.01,--,-111281.34,0.0,--,--,--,--,--,--,--,384020.88,3429458.81,--,--,1506402.96,61.12,--,--,--,-4999680.58,18090.22,1068774.69,--,--,--,-6050365.05,-96851.39,--,--,--,-5953513.66,-5953513.66,--,--,-5953513.66,--,-5953513.66,--,-5953513.66,--,-0.0271,-0.0271,20211029
20210630,92047760.0,92047760.0,0.0,--,--,--,97205551.69,22733643.51,1811805.64,54606878.45,17558224.37,537046.81,-42047.09,54361.25,112491.33,--,177444.31,0.0,--,--,--,--,--,--,--,73020.89,3918846.1,--,--,-188005.18,61.12,--,--,--,-1176424.45,9097.76,108859.6,--,--,--,-1276186.29,-103138.9,--,--,--,-1173047.39,-1173047.39,--,--,-1173047.39,--,-1173047.39,--,-1173047.39,--,-0.0053,-0.0053,20210825
20210331,48999329.56,48999329.56,0.0,--,--,--,50787850.9,11894482.86,955343.95,28755521.18,8944249.36,286045.07,-47791.52,--,55644.08,--,83128.18,0.0,--,--,--,--,--,--,--,51020.9,--,--,--,1939237.77,--,--,--,--,284865.51,4284.71,8859.6,--,--,--,280290.62,90676.64,--,--,--,189613.98,189613.98,--,--,189613.98,--,189613.98,--,189613.98,--,0.0009,0.0009,20210422
20201231,213583457.33,213583457.33,0.0,--,--,--,215474555.14,58315711.41,3598163.85,127282339.07,23672304.49,2828882.86,-222846.54,--,255061.69,-213.72,259283.33,0.0,--,--,--,--,--,--,--,426008.58,6332008.22,--,--,517604.2,9267.83,--,--,--,5652860.63,47824.39,1924770.35,--,--,--,3775914.67,544248.38,--,--,--,3231666.29,3231666.29,--,--,3231666.29,--,3231666.29,--,3231666.29,--,0.01,0.01,20210422
20200930,162038974.79,162038974.79,0.0,--,--,--,160670451.43,45105492.01,2614420.46,94649365.87,16283669.55,2171291.25,-153787.71,--,178998.71,-213.72,119050.0,0.0,--,--,--,--,--,--,--,373909.97,--,--,--,5552553.42,14650.13,--,--,--,7428473.16,29910.69,1778288.83,--,--,--,5680095.02,844918.19,--,--,--,4835176.83,4835176.83,--,--,4835176.83,--,4835176.83,--,4835176.83,--,0.022,0.022,20201030
20200630,103855389.66,103855389.66,0.0,--,--,--,105749688.23,30484838.56,1738330.22,61010733.24,10778814.71,1836682.24,-99710.74,--,117480.59,-213.72,236258.04,0.0,--,--,--,--,--,--,--,151909.98,--,--,--,3700832.87,9267.83,--,--,--,2203756.43,13675.31,1637051.35,--,--,--,580380.39,34754.89,--,--,--,545625.5,545625.5,--,--,545625.5,--,545625.5,--,545625.5,--,0.0025,0.0025,20200819
20200331,44549193.86,44549193.86,0.0,--,--,--,46427462.93,12889847.61,401243.44,26605706.55,5312225.46,1268222.49,-49782.62,--,57907.27,--,185209.44,0.0,--,--,--,--,--,--,--,21999.99,--,--,--,1825801.37,--,--,--,--,154741.73,110400.73,1617051.35,--,--,--,-1351908.89,-222326.99,--,--,--,-1129581.9,-1129581.9,--,--,-1129581.9,--,-1129581.9,--,-1129581.9,--,-0.0051,-0.0051,20200423
20191231,294324901.14,294324901.14,0.0,--,--,--,287911411.64,73216137.86,5660533.9,184213407.47,22823911.01,2230465.67,-233044.27,--,272634.84,-839350.45,715686.68,0.0,--,--,--,--,--,--,--,3088999.96,6534275.34,--,--,41767.13,--,--,--,--,15954868.16,2058331.84,890167.92,--,--,--,17123032.08,3617539.44,--,--,--,13505492.64,13505492.64,--,--,13505492.64,--,13505492.64,--,13505492.64,--,0.06,0.06,20200423
20190930,229385494.19,229385494.19,0.0,--,--,--,220782791.63,55028994.34,4426195.33,143575666.55,15920412.68,2011609.12,-180086.39,--,211293.9,-343184.31,695501.93,0.0,--,--,--,--,--,--,--,765999.97,--,--,--,5410594.52,--,--,--,--,15131614.67,2040844.98,4591.09,--,--,--,17167868.56,2448134.37,--,--,--,14719734.19,14719734.19,--,--,14719734.19,--,14719734.19,--,14719734.19,--,0.067,0.067,20191023
20190630,160894503.63,160894503.63,0.0,--,--,--,153077074.28,36152180.03,3172831.76,101355002.92,11096976.43,1432912.74,-132829.6,--,154693.54,-343184.31,573894.45,0.0,--,--,--,--,--,--,--,343999.98,--,--,--,3883652.06,--,--,--,--,12275791.53,2018048.83,4591.09,--,--,--,14289249.27,2055498.55,--,--,--,12233750.72,12233750.72,--,--,12233750.72,--,12233750.72,--,12233750.72,--,0.0557,0.0557,20190809
20190331,82580166.29,82580166.29,0.0,--,--,--,77736550.73,18126299.78,1735205.81,52008050.3,5702898.95,233490.56,-69394.67,0.0,79462.65,--,--,0.0,--,--,--,--,--,--,--,21999.99,--,--,--,1911727.4,--,--,--,--,6777342.95,2006302.76,--,--,--,--,8783645.71,1381134.7,--,--,--,7402511.01,7402511.01,--,--,7402511.01,--,7402511.01,--,7402511.01,--,0.04,0.04,20190426
20181231,401483012.27,401483012.27,0.0,--,--,--,398778744.05,79431655.73,8947993.4,270909971.44,34298872.88,2238804.98,370700.85,567916.67,240707.71,2580744.77,--,0.0,--,--,--,--,--,--,--,1010000.0,7719524.16,--,--,188178.08,--,--,--,--,11621970.46,1510260.54,513680.0,--,--,--,12618551.0,1918085.88,--,--,--,10700465.12,10700465.12,--,--,10700465.12,--,10700465.12,--,10700465.12,--,0.06,0.06,20190416
20180930,306943239.99,306943239.99,0.0,--,--,--,308856507.78,60802440.44,7024852.09,208760678.66,28247351.99,1780568.67,440585.45,567916.67,157002.61,1800030.48,--,0.0,--,--,--,--,--,--,--,66000.01,59240.33,--,--,5900707.95,--,--,--,--,4112680.5,2187079.38,--,--,--,--,6299759.88,893504.07,--,--,--,5406255.81,5406255.81,--,--,5406255.81,--,5406255.81,--,5406255.81,--,0.03,0.03,20181030
20180630,202985565.09,202985565.09,0.0,--,--,--,206008419.86,38549231.76,4715921.16,137672924.81,22068778.87,1556856.38,479405.24,567916.67,109067.56,965301.64,--,0.0,--,--,--,--,--,--,--,44000.02,57575.67,--,--,3847099.29,--,--,--,--,925820.21,106895.64,--,--,--,--,1032715.85,146888.09,--,--,--,885827.76,885827.76,--,--,885827.76,--,885827.76,--,885827.76,--,0.01,0.01,20180815
20180331,110084853.65,110084853.65,0.0,--,--,--,102321613.43,24805512.44,2565925.0,62842571.02,11339591.43,337182.97,430830.57,483333.34,63948.17,--,--,0.0,--,--,--,--,--,--,--,16500.0,56958.9,--,--,2206825.21,--,--,--,--,10043524.33,68221.3,--,--,--,--,10111745.63,1443531.13,--,--,--,8668214.5,8668214.5,--,--,8668214.5,--,8668214.5,--,8668214.5,--,0.07,0.07,20180427
20171231,272739025.98,272739025.98,0.0,--,--,--,229191434.07,87752220.53,4749945.81,107176249.39,23538766.05,2867779.74,1536929.5,1851166.69,341105.99,1569543.05,--,0.0,--,--,--,--,--,--,--,2063820.0,301967.17,--,--,-170280.82,--,--,--,--,45743098.26,6643081.8,50920.73,--,--,--,52335259.33,7882774.05,--,--,--,44452485.28,44452485.28,--,--,44452485.28,--,44452485.28,--,44452485.28,--,0.5,0.5,20180427
20170930,195123894.57,195123894.57,0.0,--,--,--,150385372.63,70544915.84,3091280.72,56202475.73,16480244.19,2516967.27,1148455.04,1240958.35,110801.76,401033.84,--,0.0,--,--,--,--,--,--,--,--,301967.17,--,--,-170280.82,--,--,--,--,44870208.29,1102510.17,9635.18,9635.18,--,--,45963083.28,6941195.89,--,--,--,39021887.39,39021887.39,--,--,39021887.39,--,39021887.39,--,39021887.39,--,0.52,0.52,20171030
20170630,130089479.76,130089479.76,0.0,--,--,--,94146529.54,53362406.27,2061633.64,25926331.0,11709593.66,--,685531.13,--,--,401033.84,--,0.0,--,--,--,--,--,--,--,--,301967.17,--,--,-170280.82,--,--,--,--,36074636.57,596131.13,7848.5,7848.5,--,--,36662919.2,5492214.61,--,--,--,31170704.59,31170704.59,--,--,31170704.59,--,31170704.59,--,31170704.59,--,0.42,0.42,20170904
20170331,61732632.63,61732632.63,0.0,--,--,--,40861879.08,27853079.74,1188205.81,7020623.61,4632932.61,--,167037.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,301967.17,--,--,-170280.82,--,--,--,--,21002439.9,612845.55,12948.5,--,--,--,21602336.95,3260464.96,--,--,--,18341871.99,18341871.99,--,--,18341871.99,--,18341871.99,--,18341871.99,--,0.24,0.24,20180427
20161231,275764813.68,275764813.68,0.0,--,--,--,204607514.55,146946488.82,4346054.03,23372228.31,28360883.65,--,1116969.25,--,--,464890.49,--,0.0,--,--,--,--,--,--,--,--,2776935.33,--,--,-1533569.03,--,--,--,--,72400665.43,659887.51,11234.0,6234.0,--,--,73049318.94,10883643.14,--,--,--,62165675.8,62165675.8,--,--,62165675.8,--,62165675.8,--,62165675.8,--,0.83,0.83,20170904
