报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,21334915368.25,132518921.14,--,22297420465.82,101110203.29,22196310262.53,--,2549978870.48,19982879.73,--,--,--,--,27795985752.91,--,1367223863.58,--,15843041.66,--,562112671.28,0.0,--,--,--,--,--,--,--,76075981834.85,--,--,--,--,--,--,--,1182465769.89,--,--,66610707.08,1808845544.68,77796369.96,8246850270.69,--,--,758406350.65,--,--,--,--,1834273643.46,--,--,619373.7,125136128.59,403886780.66,--,--,14565265167.91,--,--,90641247002.76,--,2060000000.0,--,--,41319545387.48,4688428678.1,--,870251.41,25242877157.19,--,444583491.45,152428876.75,554682090.45,--,--,--,--,114592157.96,--,--,--,1623258134.56,0.0,--,--,--,--,--,--,--,--,--,--,71512837547.25,--,329000000.0,--,1034816812.84,--,--,840352287.28,511121041.13,104526139.82,31395292.98,3181535.7,--,--,2907687547.5,--,--,74420525094.75,--,2768645071.0,--,--,--,8361160407.89,--,459008653.1,162958099.09,1269879507.21,--,3199070169.72,--,--,--,--,16220721908.01,--,16220721908.01,--,--,90641247002.76,20221029
20220630,--,32354907427.04,147350958.4,--,15361429778.81,35187640.13,15326242138.68,--,4065121696.58,24011432.6,--,--,24011432.6,--,27119032530.02,--,1366722322.59,--,15843041.66,--,59497902.92,0.0,--,--,--,--,--,--,--,80513917090.62,--,--,--,--,--,--,--,1178409239.56,--,--,58819665.98,1808974304.21,78787457.97,8193715612.11,8193261580.82,454031.29,901203750.01,864846518.02,36357231.99,--,--,1848403548.74,--,--,728486.27,113472645.2,427046110.86,--,--,14670808265.56,--,--,95184725356.18,--,3059250000.0,--,--,38818278562.91,4503458286.16,--,2922507.05,26442625641.84,--,383117791.39,5383729821.67,592384938.12,--,--,592384938.12,--,113095439.9,--,--,--,1508147665.76,0.0,--,--,--,--,--,--,--,--,--,--,76303552368.64,--,326946833.33,--,1065876331.49,76952799.41,988923532.08,792920973.64,481413803.43,106142465.86,30220312.2,3181535.7,--,--,2864305506.89,--,--,79167857875.53,--,2768645071.0,--,--,--,8332369833.95,--,455560602.32,165598606.24,1269879507.21,--,3024813859.93,--,--,--,--,16016867480.65,--,16016867480.65,--,--,95184725356.18,20220830
20220331,--,3903592851.9,152294970.82,--,23883878153.57,223636963.46,23660241190.11,--,4483623102.91,20607820.99,2000000.0,--,--,--,27005609270.36,--,3015096498.96,--,15843041.66,--,160322846.89,0.0,--,--,--,--,--,--,--,62640868558.06,--,--,--,--,--,--,--,1178579389.43,--,--,74319771.22,1817287436.07,82111751.43,8302731626.14,--,--,925005705.6,--,--,--,--,1856915025.61,--,--,760218.84,114223795.75,423151771.69,--,--,14827246349.65,--,--,77468114907.71,--,11630000000.0,--,--,39245363787.25,7301133429.79,--,1401737.85,5117743178.1,--,367748044.81,138785478.28,554051435.1,--,--,--,--,163800399.65,--,--,--,1406258889.54,0.0,--,--,--,--,--,--,--,--,--,--,58625152950.58,--,326000000.0,--,1164838058.1,--,--,795341464.12,460213399.9,106909590.2,29857879.42,3181535.7,--,--,2929165547.81,--,--,61554318498.39,--,2768645071.0,--,--,--,8331608294.48,--,455705229.71,156063272.47,1269879507.21,--,2931895034.45,--,--,--,--,15913796409.32,--,15913796409.32,--,--,77468114907.71,20220429
20211231,--,6611060619.95,173428200.38,--,18841619340.41,412269156.92,18429350183.49,--,3571211924.23,9256263.1,2000000.0,0.0,7256263.1,--,24858346884.74,--,2745448131.49,--,15843041.66,--,119486742.05,0.0,--,--,--,--,--,--,--,56945701148.01,--,--,--,--,--,--,--,1174045887.71,--,--,67926855.34,1819649790.37,81214862.63,8632878940.37,8632878940.37,--,799553716.99,765516522.58,34037194.41,--,--,1890491220.79,--,--,838618.47,109593865.43,411250825.79,--,--,15043347897.09,--,--,71989049045.1,--,10148930694.45,--,--,33820226189.99,7831068172.97,--,1260488.61,6586389155.99,--,511485781.05,107512603.76,547319393.65,--,--,547319393.65,--,162240217.41,--,--,--,1368518116.04,0.0,--,--,--,--,--,--,--,--,--,--,53253882640.95,--,326101597.22,--,1189980258.68,98795956.78,1091184301.9,851593145.25,437066518.15,109399549.37,30862959.7,3181535.7,--,--,2993493932.24,--,--,56247376573.19,--,2768645071.0,--,--,--,8331300059.03,--,451851753.25,142692842.25,1269879507.21,--,2777303239.17,--,--,--,--,15741672471.91,--,15741672471.91,--,--,71989049045.1,20220329
20210930,--,6448824508.71,172846551.86,--,17868851586.5,262630104.19,17606221482.31,--,3815465755.72,58066575.61,507269.92,--,--,--,23975785305.06,--,385842383.07,--,--,--,62955351.58,0.0,--,--,--,--,--,--,--,52788638018.11,--,--,--,--,--,--,--,1177570404.26,--,--,90579037.26,1810603094.99,75832542.75,7741240958.82,--,--,1616827657.95,--,--,--,--,1874630577.98,--,--,2679470.66,91227263.77,319352403.64,--,--,14818909912.15,--,--,67607547930.26,--,8660000000.0,--,--,30514536569.41,3262160599.23,--,--,5753849372.33,--,342306255.9,30033960.28,501912585.3,--,--,--,--,96252100.97,--,--,--,1945035449.91,0.0,--,--,--,--,--,--,--,--,--,--,47843926294.1,--,379000000.0,--,2229791112.81,--,--,876596129.68,380817225.31,109840979.57,28091349.02,33792648.27,--,--,4051792364.44,--,--,51895718658.54,--,2768645071.0,--,--,--,8331103587.25,--,454374938.57,155013817.8,1203674346.2,--,2799017510.9,--,--,--,--,15711829271.72,--,15711829271.72,--,--,67607547930.26,20211029
20210630,--,5348613102.5,166157593.88,--,11579174315.11,77853648.37,11501320666.74,--,3767387486.75,64597913.7,507269.92,0.0,64090643.78,--,23675253333.06,--,455817939.11,--,--,--,94372379.43,0.0,--,--,--,--,--,--,--,45151374063.54,--,--,--,--,--,--,--,1167922653.96,--,--,94788442.39,1809179718.78,66200120.63,7875300045.01,7870754905.73,4545139.28,1561694326.37,1524676448.57,37017877.8,--,--,1814417979.39,--,--,2395751.97,95322373.48,398369692.92,--,--,14907015487.88,--,--,60058389551.42,--,7370000000.0,--,--,26468053455.85,3001617102.16,--,--,4429343340.33,--,388604546.98,88617107.35,405500557.36,--,--,405500557.36,--,99838462.54,--,--,--,863114016.83,0.0,--,--,--,--,--,--,--,--,--,--,40113071487.24,--,379000000.0,--,2711110306.9,159183933.63,2551926373.27,831665448.54,412529392.43,107390473.32,23025160.02,29976234.78,--,--,4511599131.29,--,--,44624670618.53,--,2768645071.0,--,--,--,8331052733.81,--,446174350.82,157402961.61,1203674346.2,--,2526769469.45,--,--,--,--,15433718932.89,--,15433718932.89,--,--,60058389551.42,20210824
20210331,--,8592031515.76,157432866.08,--,8801388991.31,25192014.77,8776196976.54,--,4388549486.62,67471577.97,--,--,--,--,23223683766.25,--,750373821.2,--,--,--,79036297.32,0.0,--,--,--,--,--,--,--,46059968322.51,--,--,--,--,--,--,--,1170556873.27,--,--,96332193.09,1814327518.99,75547609.17,8002173736.99,8002173736.99,--,1555055403.33,--,--,--,--,1837218280.25,--,--,2514780.54,88521295.39,418818499.61,--,--,15083719343.16,--,--,61143687665.67,--,1650000000.0,--,--,28254761704.87,4240557344.5,--,--,8245411052.46,--,376729544.87,101757855.32,510324380.77,--,--,--,--,787514418.54,--,--,--,808262135.77,0.0,--,--,--,--,--,--,--,--,--,--,40734761092.6,--,379000000.0,--,3189765569.54,--,--,839000072.24,360842212.89,106476897.05,24005240.3,33927271.31,--,--,4949745694.01,--,--,45684506786.61,--,2768645071.0,--,--,--,8330678162.88,--,448413437.23,146164284.45,1203674346.2,--,2561605577.3,--,--,--,--,15459180879.06,--,15459180879.06,--,--,61143687665.67,20210430
20201231,--,13395060716.02,169938309.26,--,3959560140.95,46747799.85,3912812341.1,--,3682120204.88,27247015.37,--,--,27182615.37,--,20121976258.87,--,1561608415.65,--,--,--,132741910.74,0.0,--,--,--,--,--,--,--,43050252971.74,--,--,--,--,--,--,--,1159858164.76,--,--,95398319.2,1819088183.66,78359838.87,8313890573.37,8313890573.37,--,1549540423.6,1494757858.06,54782565.54,--,--,1924875038.75,--,--,1150346.93,81324230.07,386589336.83,--,--,15410074456.04,--,--,58460327427.78,--,645756750.0,--,--,24028187151.81,6118899620.97,--,--,9700856451.27,--,468384740.38,127240822.98,370753020.29,--,--,370753020.29,--,779805293.94,--,--,--,2006345555.58,0.0,--,--,--,--,--,--,--,--,--,--,38127329786.25,--,379104236.12,--,3179935758.33,175251871.17,3004683887.16,884138513.92,373109057.74,106747907.25,74133623.45,29976234.78,--,--,5027145331.59,--,--,43154475117.84,--,2768645071.0,--,--,--,8330274036.02,--,439319535.0,137636747.86,1203674346.2,--,2426302573.86,--,--,--,--,15305852309.94,--,15305852309.94,--,--,58460327427.78,20210330
20200930,--,2863081089.62,176821150.08,--,15228886269.43,238619156.11,14990267113.32,5784621.39,3464282918.49,43119598.02,--,--,--,--,20243322375.43,--,3352087155.96,--,--,--,189192216.13,0.0,--,--,--,--,--,--,--,45566577394.55,--,--,--,--,--,--,--,403567812.35,--,--,102192728.16,2455647479.98,25272035.09,3987292568.22,--,--,533790475.8,--,--,--,--,280097879.31,--,--,2796471.79,49813836.34,152010382.18,--,--,7992481669.22,--,--,53559059063.77,--,2255000000.0,--,--,30541606783.01,4718953108.66,--,--,1199597309.99,--,335146346.34,26969788.31,122682349.94,--,--,--,--,1200000000.0,--,--,--,568344442.68,0.0,--,--,--,--,--,--,--,--,--,--,36249347020.27,--,80000000.0,--,-52599582.25,--,--,93465.45,340345171.25,64087104.7,53305179.83,29976234.78,--,--,515207573.76,--,--,36764554594.03,--,2768645071.0,--,--,--,10148384889.78,--,220590870.58,145039064.43,1110042644.45,--,2324239990.99,--,--,--,--,16716942531.23,77561938.51,16794504469.74,--,--,53559059063.77,20201030
20200630,--,2446410280.77,167320890.92,--,11567644853.1,244702579.39,11322942273.71,10473483.22,3080432091.85,59541853.55,--,--,59541853.55,--,19626395652.13,--,3720878451.37,--,--,--,156708947.87,0.0,--,--,--,--,--,--,--,40835806504.78,--,--,--,--,--,--,--,397422423.22,--,--,133641813.42,2488848807.5,25654689.19,4058666499.45,4058412735.74,253763.71,507693766.69,463898220.81,43795545.88,--,--,286669870.93,--,--,2952199.75,49542223.96,155467288.93,--,--,8106559583.04,--,--,48942366087.82,--,2673000000.0,--,--,26492314027.63,4654223789.45,--,--,542085117.81,--,332061953.6,42306515.29,154950190.46,--,--,154950190.46,--,1200000000.0,--,--,--,399139449.34,0.0,--,--,--,--,--,--,--,--,--,--,31835857254.13,--,80000000.0,--,-49631965.09,0.0,-49631965.09,337883.58,357901549.08,61740257.46,53841772.79,29976234.78,--,--,534165732.6,--,--,32370022986.73,--,2768645071.0,--,--,--,10144277621.35,--,215367289.82,157418912.2,1110042644.45,--,2101602127.06,--,--,--,--,16497353665.88,74989435.21,16572343101.09,--,--,48942366087.82,20200825
