报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,225322337.45,--,35408056.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260730394.18,97899635.36,18721687.78,20217693.11,81521326.59,0.0,--,--,--,--,--,--,--,218360342.84,--,42370051.34,--,--,--,--,--,--,--,--,--,16251504.84,0.0,--,--,--,--,16251504.84,--,-16251504.84,--,15120232.0,49000.0,0.0,-3471824.18,--,--,--,11648407.82,6500000.0,264700.76,--,1612479.09,--,--,8377179.85,--,3271227.97,--,--,--,29389774.47,0.0,29389774.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,247042125.0,--,7534474.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254576599.33,114324423.25,18278667.36,31009259.4,57918353.01,0.0,--,--,--,--,--,--,--,221530703.02,--,33045896.31,--,--,--,--,--,--,--,--,--,17254377.74,--,--,--,--,--,27254377.74,--,-27254377.74,--,--,--,17000000.0,2314223.45,--,--,--,19412223.45,50000000.0,17496293.58,--,3332831.07,--,--,70829124.65,--,-51416901.2,--,--,--,-45625382.63,0.0,-45625382.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,237005142.62,--,10825160.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247830303.34,86442171.02,19478731.73,18723819.27,83769508.08,0.0,--,--,--,--,--,--,--,208414230.1,--,39416073.24,--,--,--,--,--,--,--,--,--,19593205.5,--,--,--,--,--,19593205.5,--,-19593205.5,--,--,--,140000000.0,274450344.29,--,--,--,414450344.29,46500000.0,1321370.56,--,712322.95,--,--,48533693.51,--,365916650.78,--,--,--,385739518.52,419304666.9,805044185.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,267734628.33,--,23472942.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291207570.99,142793119.62,17864009.32,18315395.77,78267899.93,0.0,--,--,--,--,--,--,--,257240424.64,--,33967146.35,--,--,--,0.0,--,--,--,--,0.0,18611133.13,--,--,--,--,--,23711133.13,--,-23711133.13,--,0.0,0.0,0.0,-781021.89,--,--,--,-781021.89,0.0,74511.21,--,5262337.0,--,--,5336848.21,--,-6117870.1,--,--,--,4138143.12,0.0,4138143.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,247519107.29,--,4744635.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252263743.26,77296064.69,16417511.51,20659005.88,93415325.9,0.0,--,--,--,--,--,--,--,207787907.98,--,44475835.28,--,--,--,--,--,--,--,--,--,22902446.62,--,--,--,--,--,22902446.62,--,-22873803.51,--,0.0,0.0,0.0,458972.98,--,--,--,458972.98,0.0,1776332.1,--,865194.61,--,--,2641526.71,--,-2182553.73,--,--,--,19419478.04,0.0,19419478.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,226408407.0,--,2651402.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229059809.73,79490163.92,16603803.44,27629862.63,72236880.94,0.0,--,--,--,--,--,--,--,195960710.93,--,33099098.8,--,--,--,--,--,--,--,--,--,21493035.31,--,--,--,--,--,21493035.31,--,-21493035.31,--,--,--,10000000.0,952644.96,--,--,--,11952644.96,--,14379853.1,--,8858.42,--,--,24382939.12,--,-12430294.16,--,--,--,-824230.67,0.0,-824230.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,180580406.76,--,14493293.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195073700.15,83746174.11,15708567.17,18139197.9,72986253.75,0.0,--,--,--,--,--,--,--,190580192.93,--,4493507.22,--,--,--,--,--,--,--,--,--,17669998.29,--,--,--,--,--,17669998.29,--,-17669998.29,--,--,--,40000000.0,111147.6,--,--,--,40111147.6,--,1659320.43,--,10706596.16,--,--,12365916.59,--,27745231.01,--,--,--,14568739.94,382002536.47,396571276.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,226711431.14,--,37485378.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264196809.69,82147695.84,14674384.89,19147851.29,94098474.41,0.0,--,--,--,--,--,--,--,210068406.43,--,54128403.26,--,150000000.0,2718493.14,-230.0,--,--,--,--,152718263.14,28333242.83,0.0,0.0,--,--,--,28333242.83,--,124385020.31,--,--,--,0.0,-3304088.61,--,--,--,-1854088.61,0.0,1765084.95,--,4276969.92,--,--,6042054.87,--,-7896143.48,--,--,--,170617280.09,0.0,170617280.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,190456589.73,--,7999468.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198456057.85,72791796.84,13970350.37,19199397.44,69990024.18,0.0,--,--,--,--,--,--,--,175951568.83,--,22504489.02,--,100000000.0,834316.5,--,--,--,--,--,101011051.35,18355410.06,30000000.0,0.0,--,--,--,48355410.06,--,52655641.29,--,--,--,56930000.0,4113979.09,--,--,--,61043979.09,7685772.4,915994.0,--,21586924.03,--,--,30188690.43,--,30855288.66,--,--,--,106015418.97,0.0,106015418.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,137907809.27,--,-4284264.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133623545.09,56036914.69,12055143.36,19249640.47,51893812.35,0.0,--,--,--,--,--,--,--,139235510.87,--,-5611965.78,--,185000000.0,1842260.27,--,--,--,--,--,186842260.27,12857085.23,185000000.0,--,--,--,--,199767632.38,--,-12925372.11,--,--,--,0.0,--,--,--,--,261908.44,--,--,--,258273.31,--,--,64097388.44,--,-63835480.0,--,--,--,-82372817.89,0.0,-82372817.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
