报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,331804289.62,331804289.62,0.0,--,--,--,431830251.55,359977672.75,473575.34,17281793.72,29637953.53,13383468.1,11075788.11,10553421.15,-130842.44,584554.82,-5688742.06,0.0,--,--,--,--,--,--,--,2630565.87,-808915.17,-808915.17,--,--,4298739.91,--,--,--,-99009758.56,388303.06,5155240.35,--,--,--,-103776695.85,-82120.29,--,--,--,-103694575.56,-103694575.56,--,-48046575.43,-55648000.13,--,-103694575.56,-48046575.43,-55648000.13,--,-0.2505,-0.2505,20221031
20220630,255786482.93,255786482.93,0.0,--,--,--,326166069.69,280577460.12,689992.37,6512631.68,21321963.88,9389688.61,7674333.03,7036579.28,80224.53,665860.53,-7475573.69,0.0,--,--,--,--,--,--,--,1749081.74,-676773.52,-676773.52,--,--,1753571.16,--,--,--,-74363420.54,357394.31,104868.46,--,--,--,-74110894.69,-94343.16,--,--,--,-74016551.53,-74016551.53,--,-34869252.85,-39147298.68,--,-74016551.53,-34869252.85,-39147298.68,--,-0.1762,-0.1762,20220825
20220331,131093443.92,131093443.92,0.0,--,--,--,155753720.92,134335841.79,51704.94,3875109.22,9244137.65,5119937.57,3126989.75,14694214.42,551950.47,--,-6199091.2,0.0,--,--,--,--,--,--,--,781484.13,-388930.07,-388930.07,--,--,1786274.89,--,--,--,-28680539.25,19354.16,221832.22,--,--,--,-28883017.31,63529.9,--,--,--,-28946547.21,-28946547.21,--,-14578151.99,-14368395.22,--,-28946547.21,-14578151.99,-14368395.22,--,-0.0647,-0.0647,20220429
20211231,491617190.41,491617190.41,0.0,--,--,--,593755221.75,507459605.23,575803.19,13407378.45,36488559.9,18884052.97,16939822.01,15035828.73,551950.47,-17756704.04,1185484.95,0.0,--,--,--,--,--,--,--,4620868.49,-506450.05,-506450.05,--,--,323335.84,--,--,--,-114271496.15,436699.21,1394123.78,--,--,--,-115228920.72,-17926461.52,--,--,--,-97302459.2,-97302459.2,--,-40346046.43,-56956412.77,--,-97302459.2,-40346046.43,-56956412.77,--,-0.2564,-0.2564,20220429
20210930,379403563.38,379403563.38,0.0,--,--,--,428131875.07,366715452.58,130640.5,12467094.88,26915891.99,10944828.15,10957966.97,9618669.39,496936.1,-1766804.14,749885.54,0.0,--,--,--,--,--,--,--,2149452.36,-204578.81,-204578.81,--,--,--,--,--,--,-47800356.74,1159706.76,917707.29,--,--,--,-47558357.27,347204.21,--,--,--,-47905561.48,-47905561.48,--,-18636853.45,-29268708.03,--,-47905561.48,-18636853.45,-29268708.03,--,-0.1318,-0.1318,20211029
20210630,217490524.48,217490524.48,0.0,--,--,--,250811388.13,214646966.72,81722.05,4454488.61,16758304.17,7551109.5,7318797.08,7079007.25,409407.99,-1766804.14,3162126.67,0.0,--,--,--,--,--,--,--,1432968.24,-57578.81,-57578.81,--,--,--,--,--,--,-30550151.69,774932.6,43956.6,--,--,--,-29819175.69,538544.04,--,--,--,-30357719.73,-30357719.73,--,-12792050.97,-17565668.76,--,-30357719.73,-12792050.97,-17565668.76,--,-0.0791,-0.0791,20210825
20210331,110966921.22,110966921.22,0.0,--,--,--,123296452.88,103089535.14,46223.16,2895463.51,9540327.91,3614206.71,4110696.45,3543062.05,8076.38,--,75960.47,0.0,--,--,--,--,--,--,--,1713595.12,--,--,--,--,--,--,--,--,-10539976.07,7820.51,1101.18,--,--,--,-10533256.74,-406250.52,--,--,--,-10127006.22,-10127006.22,--,-3873836.22,-6253170.0,--,-10127006.22,-3873836.22,-6253170.0,--,-0.0281,-0.0281,20210430
20201231,535218235.66,535218235.66,0.0,--,--,--,555640164.59,484568341.61,643142.16,10214014.24,30079796.88,14215689.14,15919180.56,14094456.57,524073.73,--,-6217306.37,0.0,--,--,--,--,--,--,--,3717289.48,--,--,--,--,1006211.48,--,--,--,-21915734.34,192843.42,3536139.97,--,--,--,-25259030.89,542724.3,--,--,--,-25801755.19,-25801755.19,--,-9285598.35,-16516156.84,--,-25801755.19,-9285598.35,-16516156.84,--,-0.0743,-0.0743,20210424
20200930,290371374.28,290371374.28,0.0,--,--,--,318711928.03,269344137.21,98637.39,5012189.05,19712292.28,13645598.73,10899073.37,10589377.19,582455.26,--,632233.92,0.0,--,--,--,--,--,--,--,2149447.36,--,--,--,--,1006211.48,--,--,--,-24552660.99,35182.87,307692.28,--,--,--,-24825170.4,-210496.31,--,--,--,-24614674.09,-24614674.09,--,-11735637.11,-12879036.98,--,-24614674.09,-11735637.11,-12879036.98,--,-0.058,-0.058,20201029
20200630,125558619.48,125558619.48,0.0,--,--,--,155889887.03,122517389.91,50208.3,2499898.56,14190838.48,9406621.92,7224929.86,7565056.77,378489.5,--,4004814.12,0.0,--,--,--,--,--,--,--,1432963.24,--,--,--,--,1006211.48,--,--,--,-23887278.71,0.27,122993.28,--,--,--,-24010271.72,686471.4,--,--,--,-24696743.12,-24696743.12,--,-12601164.12,-12095579.0,--,-24696743.12,-12601164.12,-12095579.0,--,-0.0544,-0.0544,20200828
