报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,23378665183.33,23378665183.33,0.0,--,--,--,21164826673.18,17338318970.55,179395296.16,1799290190.56,1323669554.45,378828047.02,145324614.44,140441194.74,81152346.29,-8467489.89,-630066560.75,0.0,--,--,--,--,--,--,--,357364906.52,10072207.05,--,--,--,-656399.94,--,--,--,1942085173.14,46145872.28,15824692.97,--,--,--,1972406352.45,337403515.52,--,--,--,1635002836.93,1635002836.93,--,-19817755.14,1654820592.07,21312609.93,1656315446.86,-19817755.14,1676133202.0,--,0.66,0.66,20221026
20220630,15306713510.11,15306713510.11,0.0,--,--,--,13806093343.47,11188162358.94,115343575.92,1250368010.33,929239648.76,250705498.78,72274250.74,107003014.06,61725534.71,-8464663.64,-516887073.17,0.0,--,--,--,--,--,--,--,151464665.07,1701072.86,--,--,--,-514246.25,--,--,--,1127919921.51,27693211.19,7697192.56,--,--,--,1147915940.14,200620767.68,--,--,--,947295172.46,947295172.46,--,-19101866.79,966397039.25,22660979.08,969956151.54,-19101866.79,989058018.33,--,0.38,0.38,20220823
20220331,6308586697.46,6308586697.46,0.0,--,--,--,5782728330.56,4524251262.36,55789181.33,626859749.19,443125691.22,99239812.39,33462634.07,67434407.63,44735667.74,23753100.89,-171130746.84,0.0,--,--,--,--,--,--,--,21898763.57,833604.35,--,--,--,325778.79,--,--,--,401538867.66,10518759.25,6152251.4,--,--,--,405905375.51,94961529.92,--,--,--,310943845.59,310943845.59,--,-6281350.74,317225196.33,6888788.34,317832633.93,-6281350.74,324113984.67,--,0.13,0.13,20220428
20211231,31934201004.74,31934201004.74,0.0,--,--,--,27050378913.4,22184431793.72,212501466.6,2217737772.4,1644554796.11,559308937.59,231844146.98,143389612.96,121597101.63,-13698866.6,-251283089.78,0.0,--,--,--,--,--,--,--,507633207.03,21318969.06,12807187.19,--,-49581528.76,28055.7,--,--,--,5098238837.99,20265001.36,18340168.24,--,--,--,5100163671.11,886851259.17,--,--,--,4213312411.94,4213312411.94,--,8612924.04,4204699487.9,12932413.75,4226244825.69,8612924.04,4217631901.65,--,1.74,1.7,20220412
20210930,22682213595.3,22682213595.3,0.0,--,--,--,19211131567.55,15736795058.84,152972372.91,1655873190.09,1197409936.44,319280460.82,148800548.45,117852262.73,70116145.52,-12755679.11,-439492327.75,0.0,--,--,--,--,--,--,--,271834011.23,1472714.09,--,--,--,711207.33,--,--,--,3292851953.54,13481388.94,16856689.9,--,--,--,3289476652.58,608268517.14,--,--,--,2681208135.44,2681208135.44,--,3345347.8,2677862787.64,2195567.94,2683403703.38,3345347.8,2680058355.58,--,1.12,1.12,20211027
20210630,14229298028.52,14229298028.52,0.0,--,--,--,11988118444.84,9731228292.51,106438148.1,1067419303.06,784780009.94,202039632.02,96213059.21,80646630.02,29527318.8,-8802076.68,-466886637.08,0.0,--,--,--,--,--,--,--,88021136.23,21412931.78,--,--,--,240017.89,--,--,--,1875164955.82,11193946.07,8061624.33,--,--,--,1878297277.56,349236182.62,--,--,--,1529061094.94,1529061094.94,--,-8108485.68,1537169580.62,13266811.16,1542327906.1,-8108485.68,1550436391.78,--,0.64,0.64,20210810
20210331,5377497137.95,5377497137.95,0.0,--,--,--,4725076990.82,3610092573.72,46876854.67,533782804.46,379527157.11,86834957.63,67962643.23,51668260.79,19314820.8,-4838190.89,-296628413.43,0.0,--,--,--,--,--,--,--,36670561.85,274655.65,--,--,--,758779.79,--,--,--,388657540.1,3493012.45,4371951.41,--,--,--,387778601.14,99099362.99,--,--,--,288679238.15,288679238.15,--,-7608212.03,296287450.18,-4973131.02,283706107.13,-7608212.03,291314319.16,--,0.13,0.13,20210416
20201231,21730373038.52,21730373038.52,0.0,--,--,--,17758509915.54,13680832215.09,185896138.94,1787687869.23,1260579576.49,463653704.67,379860411.12,260621487.65,39586932.94,-45629586.16,-218224380.07,0.0,--,--,--,--,--,--,--,287033671.47,207697555.55,-1508610.08,--,888746.16,-114471.72,--,--,--,4203514658.21,13761856.29,61956641.61,--,--,--,4155319872.89,768510167.11,--,--,--,3386809705.78,3386809705.78,--,-2060359.23,3388870065.01,-21389161.63,3365420544.15,-2060359.23,3367480903.38,--,1.51,1.46,20210416
20200930,14977548622.26,14977548622.26,0.0,--,--,--,12142418613.12,8994155639.47,112451476.11,1674814766.18,915598568.15,215298324.48,230099838.73,216645798.26,30430016.35,--,-377169011.42,0.0,--,--,--,--,--,--,--,216090592.51,-142431.28,--,--,--,-100963.13,--,--,--,2673808195.82,10110483.38,17920947.8,--,--,--,2665997731.4,533169564.91,--,--,--,2132828166.49,2132828166.49,--,2496284.71,2130331881.78,-16005645.27,2116822521.22,2496284.71,2114326236.51,--,0.97,0.97,20201027
20200630,8783068702.85,8783068702.85,0.0,--,--,--,7199281357.25,5285537805.07,62663890.16,926894441.04,624229188.61,141791211.97,158164820.4,149511620.52,18178804.61,--,-337691854.77,0.0,--,--,--,--,--,--,--,151750648.18,-104546.18,--,--,--,-73560.8,--,--,--,1397668032.03,4789007.21,9982088.56,--,--,--,1392474950.68,300443784.2,--,--,--,1092031166.48,1092031166.48,--,-4817015.9,1096848182.38,-15614955.27,1076416211.21,-4817015.9,1081233227.11,--,0.51,0.51,20200829
