报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,224626713.14,3815000.0,--,1192421783.35,10176000.0,1182245783.35,--,28118845.45,22694953.79,--,--,--,--,295888379.22,--,--,--,--,--,30131074.24,0.0,--,--,--,--,--,--,--,1797696749.19,--,--,--,--,--,--,--,--,--,105792345.67,--,127035144.83,--,790195968.62,790195968.62,--,280960464.33,280960464.33,--,--,--,50417535.1,34086033.74,13433638.57,18648331.48,64374842.89,32487893.45,--,--,1538902853.67,--,--,3336599602.86,--,110905084.7,--,--,295323471.41,--,--,--,109797920.09,--,42803260.75,14429547.47,26860909.54,--,--,--,--,7980401.68,--,--,--,6097425.11,0.0,--,--,--,--,--,--,--,--,--,--,614198020.75,--,156148434.6,--,--,--,--,--,--,22094699.06,12395497.79,--,--,--,205317983.87,--,--,819516004.62,--,354605865.0,--,--,--,1172913113.12,44519514.13,18000822.12,0.0,77754929.46,--,910807126.47,--,--,--,--,2489562342.04,27521256.2,2517083598.24,--,--,3336599602.86,20221029
20220630,--,313772632.34,3815000.0,--,1132149559.9,8880000.0,1123269559.9,--,28610998.06,17293449.86,0.0,5308.22,17288141.64,--,253128238.89,--,--,--,--,--,42012567.24,0.0,--,--,--,--,--,--,--,1790782446.29,--,--,--,--,--,--,--,--,--,111362634.49,--,142585661.5,--,808815727.38,808815727.38,--,280533041.6,280533041.6,--,--,--,51046818.77,31361661.71,13433638.57,21307271.23,64382346.36,26917604.63,--,--,1574032143.87,--,--,3364814590.16,--,148508096.12,--,--,270418993.14,--,--,--,105409866.12,--,41900982.85,22725983.47,34149146.87,--,--,34149146.87,--,3132892.49,--,--,--,5947774.93,0.0,--,--,--,--,--,--,--,--,--,--,632193735.99,--,156148434.6,--,--,--,--,--,--,22144699.88,2188726.9,0.0,--,--,201226147.67,--,--,833419883.66,--,354605865.0,--,--,--,1172913113.12,44519514.13,9995060.21,0.0,77754929.46,--,923425524.12,--,--,--,--,2494174977.78,37219728.72,2531394706.5,--,--,3364814590.16,20220813
20220331,--,340078087.38,3815000.0,--,1104468418.98,11485176.0,1092983242.98,--,8168254.21,17770983.7,--,--,--,--,251652795.51,--,--,--,--,--,97863437.48,0.0,--,--,--,--,--,--,--,1823816977.26,--,--,--,--,--,--,--,--,--,106210490.68,--,162110407.77,--,826656741.35,826656741.35,--,271441455.67,271441455.67,--,--,--,51898962.61,24955151.0,13433638.57,22356678.39,63928111.85,57063823.3,--,--,1619502334.95,--,--,3443319312.21,--,194909330.44,--,--,298501086.81,--,--,--,91519959.24,--,52729747.51,15056210.39,49118061.27,--,--,--,--,7506477.26,--,--,--,7838165.96,0.0,--,--,--,--,--,--,--,--,--,--,717179038.88,--,185696877.6,--,--,--,--,--,--,23658905.35,2764699.0,--,--,--,224485280.75,--,--,941664319.63,--,354605865.0,--,--,--,1153276172.39,44519514.13,-1084077.13,--,77754929.46,--,930112003.65,--,--,--,--,2470145379.24,31509613.34,2501654992.58,--,--,3443319312.21,20220415
20211231,--,417889295.07,3815000.0,--,1109156724.44,5734008.0,1103422716.44,--,13072990.28,34072785.65,0.0,1747691.78,32325093.87,--,233881659.24,--,--,--,--,--,94691415.39,0.0,--,--,--,--,--,--,--,1906579870.07,--,--,--,--,--,--,--,--,--,105792345.67,--,173277123.95,--,841437298.43,841437298.43,--,267600476.66,267600476.66,--,--,--,52209047.85,21813493.1,13433638.57,24897321.56,63928111.85,27045685.51,--,--,1613141952.62,--,--,3519721822.69,--,190537791.45,--,--,339928924.23,--,--,--,90546646.29,--,51468932.4,28056646.53,51814566.01,--,--,51814566.01,--,9440008.7,--,--,--,6783500.12,0.0,--,--,--,--,--,--,--,--,--,--,768577015.73,--,185696877.6,--,--,--,--,--,--,24460129.13,3660949.0,--,--,--,227442754.53,--,--,996019770.26,--,354605865.0,--,--,--,1159681109.83,44519514.13,629940.71,--,77754929.46,--,942040402.68,--,--,--,--,2490192733.55,33509318.88,2523702052.43,--,--,3519721822.69,20220415
20210930,--,372310024.48,3815000.0,--,1211688755.52,1928992.0,1209759763.52,--,32054869.22,54958871.71,--,--,--,--,238302819.3,--,--,--,--,--,101281040.3,0.0,--,--,--,--,--,--,--,2014411380.53,--,--,--,--,--,--,--,--,--,--,--,163690177.93,--,866647537.88,866647537.88,--,143956028.47,143956028.47,--,--,--,52445584.19,18244337.65,13433638.57,21205688.95,19435781.41,23890987.31,--,--,1322949762.36,--,--,3337361142.89,--,213536104.18,--,--,208997347.65,--,--,--,63697302.55,--,36075866.21,24214323.86,33895704.28,--,--,--,--,172396.67,--,--,--,6994657.96,0.0,--,--,--,--,--,--,--,--,--,--,587583703.36,--,211016880.6,--,--,--,--,--,--,23758906.99,3957199.0,--,--,--,238732986.59,--,--,826316689.95,--,354605865.0,--,--,--,965013818.07,1084400.0,1631622.99,--,77754929.46,--,1080903912.94,--,--,--,--,2478825748.46,32218704.48,2511044452.94,--,--,3337361142.89,20211030
20210630,--,433963005.2,3815000.0,--,1222592397.25,6762448.0,1215829949.25,--,32812748.24,49492833.06,0.0,2889836.23,46602996.83,--,245765348.92,--,--,--,--,--,87228344.12,0.0,--,--,--,--,--,--,--,2075669676.79,--,--,--,--,--,--,--,--,--,--,--,174850877.53,--,878040362.64,878040362.64,0.0,24949942.67,24949942.67,0.0,--,--,52576937.65,18322425.21,13433638.57,24165489.5,28772892.61,28924130.5,--,--,1256749774.26,--,--,3332419451.05,--,171114319.62,--,--,208521355.68,--,--,--,70088801.92,--,32285403.53,41477505.98,33766340.63,--,--,33766340.63,--,447705.71,--,--,--,7698836.26,0.0,--,--,--,--,--,--,--,--,--,--,565400269.33,--,211016880.6,--,--,--,--,--,--,21542346.72,4253449.0,--,--,--,249996645.22,--,--,815396914.55,--,354605865.0,--,--,--,1012115100.62,44519514.13,-1004919.25,--,77754745.8,--,1083800645.4,--,--,--,--,2482751923.44,34270613.06,2517022536.5,--,--,3332419451.05,20210830
20210331,--,414462361.65,3815000.0,--,1140920854.89,3446480.0,1137474374.89,--,18663158.08,46462140.75,--,--,--,--,200191414.76,--,--,--,--,--,74145103.52,0.0,--,--,--,--,--,--,--,1898660033.65,--,--,--,--,--,--,--,--,--,--,--,190271886.57,--,902831881.79,902831881.79,--,31431105.39,31431105.39,--,--,--,53085292.09,16343926.5,13433638.57,27325965.85,26359188.5,15540110.31,--,--,1276622995.57,--,--,3175283029.22,--,101312704.14,--,--,192474033.22,--,--,--,74805557.7,--,36229509.38,20723829.71,38118560.64,--,--,--,--,371541.28,--,--,--,2857269.1,0.0,--,--,--,--,--,--,--,--,--,--,466893005.17,--,236336883.6,--,--,--,--,--,--,23858908.63,4549699.0,--,--,--,264745491.23,--,--,731638496.4,--,354605865.0,--,--,--,1060905823.02,160416404.95,2977913.37,--,77754929.46,--,1074101450.92,--,--,--,--,2409929576.82,33714956.0,2443644532.82,--,--,3175283029.22,20210429
20201231,--,629308298.94,3815000.0,--,1071380436.18,1493517.69,1069886918.49,--,25246593.51,45707151.3,0.0,1973095.55,43734055.75,--,180270379.34,--,--,--,--,--,52319256.03,0.0,--,--,--,--,--,--,--,2008047115.3,--,--,--,--,--,--,--,--,--,--,--,167138359.66,--,905527458.33,905527458.33,--,3751814.58,3751814.58,--,--,--,53903547.28,16787609.94,13433638.57,30018150.41,26358767.01,19002748.16,--,--,1235922093.94,--,--,3243969209.24,--,123105439.03,--,--,243287650.23,--,--,--,71186729.98,--,50200901.2,39726826.24,25752197.79,--,--,25752197.79,--,371541.28,--,--,--,2798369.08,0.0,--,--,--,--,--,--,--,--,--,--,556429654.83,--,236336883.6,--,--,--,--,--,--,23908909.45,4845949.0,--,--,--,265091742.05,--,--,821521396.88,--,354605865.0,--,--,--,1060905823.02,160416404.95,2729504.49,--,77754929.46,--,1052858965.48,--,--,--,--,2388438682.5,34009129.86,2422447812.36,--,--,3243969209.24,20210429
20200930,--,373666661.53,5705000.0,--,1094414249.62,--,1094414249.62,--,62565014.96,11718690.72,--,--,--,--,457073751.12,--,--,--,--,--,49514803.35,0.0,--,--,--,--,--,--,--,2054658171.3,--,--,--,--,--,--,--,--,--,--,--,154777937.89,--,506778116.04,506778116.04,--,287932537.79,287932537.79,--,--,--,72400084.93,16046071.08,13433638.57,26180356.07,24592985.74,64900536.0,--,--,1167042264.11,--,--,3221700435.41,--,189771866.21,--,--,126599702.23,--,--,184751335.21,--,--,30983554.16,14900140.46,4909044.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,551915642.36,--,306968453.6,--,--,--,--,--,--,17086818.31,5632165.59,--,--,--,329687437.5,--,--,881603079.86,--,354605865.0,--,--,--,1035143188.92,160386379.29,13879555.32,--,67357092.57,--,1017491330.25,--,--,--,--,2328090652.77,12006702.78,2340097355.55,--,--,3221700435.41,20201031
20200630,--,375601047.87,5705000.0,--,1054098540.24,--,1054098540.24,--,63906251.77,11278926.26,0.0,6519.12,11272407.14,--,555819347.34,--,--,--,--,--,127525565.21,0.0,--,--,--,--,--,--,--,2193934678.69,--,--,--,--,--,--,--,--,--,--,--,159817349.77,--,515621058.86,515621058.86,0.0,381921412.98,381921412.98,0.0,--,--,71499747.07,14860071.29,13433638.57,26406019.83,33192294.02,--,--,--,1216751592.39,--,--,3410686271.08,--,262151864.02,--,--,249530450.48,--,--,--,162253866.13,--,31320829.46,35978262.08,15917957.68,1085735.59,0.0,14832222.09,--,--,--,--,--,9344019.51,0.0,--,--,--,--,--,--,--,--,--,--,766497249.36,--,302168453.6,--,--,--,--,--,--,17136819.13,8708382.24,--,--,--,328013654.97,--,--,1094510904.33,--,354605865.0,--,--,--,1035639313.89,160416404.95,19188065.41,--,67357092.57,--,984131237.04,--,--,--,--,2300505168.96,15670197.79,2316175366.75,--,--,3410686271.08,20200831
