报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4220831436.66,4220831436.66,0.0,--,--,--,4010650642.1,3821370761.59,9597847.53,24151832.91,42949702.18,87231825.65,25348672.24,24765120.37,3403979.83,-26323229.08,-1206357.1,0.0,--,--,--,--,--,--,--,13419134.68,162864.0,--,--,-284277.84,188446.65,--,--,--,196137375.87,1632703.5,591751.76,--,--,--,197178327.61,27893618.69,--,--,--,169284708.92,169284708.92,--,13751452.28,155533256.64,--,169284708.92,13751452.28,155533256.64,--,0.5707,0.5707,20221026
20220630,3399948562.09,3399948562.09,0.0,--,--,--,3005176178.81,2828937972.76,9999490.27,21607254.1,40123433.26,85979966.14,18528062.28,22781427.9,5263786.94,-82862445.59,-5405675.03,0.0,--,--,--,--,--,--,--,14853357.7,-284751.68,--,--,368269.02,199622.77,--,--,--,321640760.47,4520380.3,664418.26,--,--,--,325496722.51,44230807.75,--,--,--,281265914.76,281265914.76,--,20560885.06,260705029.7,--,281265914.76,20560885.06,260705029.7,--,0.96,0.96,20220831
20220331,2731566771.74,2731566771.74,0.0,--,--,--,2576965835.34,2411814051.35,5960664.47,19063481.27,43138719.05,75388045.12,21600874.08,20229547.54,2284754.13,-91715.48,372410.23,0.0,--,--,--,--,--,--,--,1800673.25,-597065.1,-497416.49,--,-575016.54,42909.82,--,--,--,155553132.58,1391314.75,2106416.11,--,--,--,154838031.22,19635389.35,--,--,--,135202641.87,135202641.87,--,16882592.77,118320049.1,--,135202641.87,16882592.77,118320049.1,--,0.44,0.44,20220426
20211231,3127035291.78,3127035291.78,0.0,--,--,--,2895294536.66,2701989656.44,13722747.41,21544628.53,48123832.21,90220095.33,19693576.74,14969150.33,2722763.54,-47191885.97,-4399221.58,0.0,--,--,--,--,--,--,--,3482658.66,-1073682.47,--,--,-332734.29,15968.74,--,--,--,182241858.21,7549624.48,2943825.17,--,--,--,186847657.52,26241301.69,--,--,--,160606355.83,160606355.83,--,11460970.63,149145385.2,--,160606355.83,11460970.63,149145385.2,--,0.5496,0.5496,20220426
20210930,2489395690.22,2489395690.22,0.0,--,--,--,2297147909.72,2166919664.18,5891388.86,14960480.84,32026830.8,65741236.99,11608308.05,15795116.67,4240003.96,-29174485.36,-4570952.47,0.0,--,--,--,--,--,--,--,1793222.83,--,--,--,--,29265.13,--,--,--,160758957.55,72698.65,3177097.57,--,--,--,157654558.63,15633705.01,--,--,--,142020853.62,142020853.62,--,383791.64,141637061.98,--,142020853.62,383791.64,141637061.98,--,0.5204,0.5204,20211029
20210630,2632239824.85,2632239824.85,0.0,--,--,--,2290787717.34,2165253627.49,4328728.06,14630630.66,23643455.81,66730186.66,16201088.66,17259496.87,2879220.37,-72492900.63,-1009504.17,0.0,--,--,--,--,--,--,--,7330149.38,--,--,--,--,470324.65,--,--,--,275750176.74,199753.69,2160640.49,--,--,--,273789289.94,32457891.44,--,--,--,241331398.5,241331398.5,--,-457071.6,241788470.1,--,241331398.5,-457071.6,241788470.1,--,0.89,0.89,20210820
20210331,1517318168.91,1517318168.91,0.0,--,--,--,1394141814.56,1291056821.95,3405693.45,13517416.07,20503354.0,57961596.48,7696932.61,9363634.21,1042972.95,-209770.82,-288182.2,0.0,--,--,--,--,--,--,--,4317620.17,--,--,--,--,166234.11,--,--,--,127162255.61,103398.99,2820894.62,--,--,--,124444759.98,16139000.24,--,--,--,108305759.74,108305759.74,--,-2064865.22,110370624.96,--,108305759.74,-2064865.22,110370624.96,--,0.41,0.41,20210423
20201231,1869318640.18,1869318640.18,0.0,--,--,--,1732067330.64,1646926812.04,7040983.56,-5372099.92,22867383.84,57269041.66,3335209.46,3821561.06,1626446.96,-58224896.82,-7891578.34,0.0,--,--,--,--,--,--,--,4647535.31,--,--,--,--,-2157961.93,--,--,--,73624407.76,-91482.15,5387958.41,--,--,--,68144967.2,-163266.57,--,--,--,68308233.77,68308233.77,--,1509589.54,66798644.23,--,68308233.77,1509589.54,66798644.23,--,0.2419,0.2419,20210412
20200930,1775390250.29,1775390250.29,0.0,--,--,--,1632038009.1,1512305152.84,5892501.64,21195072.79,21857911.65,62400189.92,8387180.26,9315163.83,1862072.09,0.0,-1119864.26,0.0,--,--,--,--,--,--,--,4839222.34,--,--,--,--,-382050.19,--,--,--,146689549.08,6404113.9,232535.23,--,--,--,152861127.75,20903427.15,--,--,--,131957700.6,131957700.6,--,1750628.07,130207072.53,--,131957700.6,1750628.07,130207072.53,--,0.4781,0.4781,20201026
20200630,2382323568.92,2382323568.92,0.0,--,--,--,1837202365.67,1717230629.88,3992189.84,23344562.2,17546532.4,65939048.23,9149403.12,10699392.94,869268.31,-28076452.99,-4452713.63,0.0,--,--,--,--,--,--,--,1740934.57,--,--,--,--,-314330.94,--,--,--,514018640.26,303464.03,1442099.66,--,--,--,512880004.63,73877424.49,--,--,--,439002580.14,439002580.14,--,7065574.48,431937005.66,--,439002580.14,7065574.48,431937005.66,--,1.59,1.59,20200825
